@ref,@id,@form,@lemma,@postag
Leuven|0559-002|333|1,1,κατασκευάζειν,κατασκευάζω,v--pna---
Leuven|0559-002|333|2,2,δὲ,δέ,b--------
Leuven|0559-002|333|3,3,δεῖ,δέω,v3spia---
Leuven|0559-002|333|4,4,",",",",u--------
Leuven|0559-002|333|5,5,καθάπερ,καθάπερ,c--------
Leuven|0559-002|333|6,6,ἐγράψαμεν,γράφω,v1paia---
Leuven|0559-002|333|7,7,",",",",u--------
Leuven|0559-002|333|8,8,ἡλίκον,ἡλίκος,a-s---na-
Leuven|0559-002|333|9,9,ἂν,ἄν,d--------
Leuven|0559-002|333|10,10,βούλοιτό,βούλομαι,v3spoe---
Leuven|0559-002|333|11,11,τις,τις,p-s---mn-
Leuven|0559-002|333|12,12,τὸν,ὁ,l-s---ma-
Leuven|0559-002|333|13,13,πίνακα,πίναξ,n-s---ma-
Leuven|0559-002|333|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0559-002|333|15,15,",",",",u--------
Leuven|0559-002|333|16,16,τηλικοῦτον,τηλικοῦτος,a-s---na-
Leuven|0559-002|333|17,17,τῷ,ὁ,l-s---nd-
Leuven|0559-002|333|18,18,μεγέθει,μέγεθος,n-s---nd-
Leuven|0559-002|333|19,19,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|333|20,20,πήξαντα,πήγνυμι,v-sapama-
Leuven|0559-002|333|21,21,ἐκ,ἐκ,r--------
Leuven|0559-002|333|22,22,σανίδων,σανίς,n-p---fg-
Leuven|0559-002|333|23,23,ἐλαφροτάτων,ἐλαφρός,a-p---fgs
Leuven|0559-002|333|24,24,πάνυ,πάνυ,d--------
Leuven|0559-002|333|25,25,·,·,u--------
