@ref,@id,@form,@lemma,@postag
Leuven|0559-002|105|1,1,καὶ,καί,b--------
Leuven|0559-002|105|2,2,διήχθω,διάγω,v3srme---
Leuven|0559-002|105|3,3,τις,τις,p-s---fn-
Leuven|0559-002|105|4,4,ἡ,ὁ,l-s---fn-
Leuven|0559-002|105|5,5,Α∠,Α∠,n-s---fn-
Leuven|0559-002|105|6,6,",",",",u--------
Leuven|0559-002|105|7,7,καὶ,καί,b--------
Leuven|0559-002|105|8,8,ταύτῃ,οὗτος,p-s---fd-
Leuven|0559-002|105|9,9,ὀρθὴ,ὀρθός,a-s---fn-
Leuven|0559-002|105|10,10,ἀπὸ,ἀπό,r--------
Leuven|0559-002|105|11,11,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|105|12,12,Α,Α,n-s---mg-
Leuven|0559-002|105|13,13,ἡ,ὁ,l-s---fn-
Leuven|0559-002|105|14,14,ΕΑΖ,ΕΑΖ,n-s---fn-
Leuven|0559-002|105|15,15,·,·,u--------
Leuven|0559-002|105|16,16,[0],,
