@ref,@id,@form,@lemma,@postag
Leuven|0559-002|90|1,1,καὶ,καί,b--------
Leuven|0559-002|90|2,2,σύριγγος,σῦριγξ,n-s---fg-
Leuven|0559-002|90|3,3,ἐπικειμένης,ἐπίκειμαι,v-sppefg-
Leuven|0559-002|90|4,4,τετραγώνου,τετράγωνος,a-s---mg-
Leuven|0559-002|90|5,5,πρὸς,πρός,r--------
Leuven|0559-002|90|6,6,ὀρθὰς,ὀρθός,a-p---fa-
Leuven|0559-002|90|7,7,κατὰ,κατά,r--------
Leuven|0559-002|90|8,8,μέσον,μέσος,a-s---na-
Leuven|0559-002|90|9,9,τὸ,ὁ,l-s---na-
Leuven|0559-002|90|10,10,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|90|11,11,",",",",u--------
Leuven|0559-002|90|12,12,ἡ,ὁ,l-s---fn-
Leuven|0559-002|90|13,13,ἑτέρα,ἕτερος,a-s---fn-
Leuven|0559-002|90|14,14,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|0559-002|90|15,15,τῆς,ὁ,l-s---fg-
Leuven|0559-002|90|16,16,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|90|17,17,διὰ,διά,r--------
Leuven|0559-002|90|18,18,τροχίλου,τροχίλος,n-s---mg-
Leuven|0559-002|90|19,19,ἀποδεδόσθω,ἀποδίδωμι,v3srme---
Leuven|0559-002|90|20,20,εἰς,εἰς,r--------
Leuven|0559-002|90|21,21,τὸ,ὁ,l-s---na-
Leuven|0559-002|90|22,22,ἄνω,ἄνω,d--------
Leuven|0559-002|90|23,23,μέρος,μέρος,n-s---na-
Leuven|0559-002|90|24,24,τῆς,ὁ,l-s---fg-
Leuven|0559-002|90|25,25,σύριγγος,σῦριγξ,n-s---fg-
Leuven|0559-002|90|26,26,καὶ,καί,b--------
Leuven|0559-002|90|27,27,ἐξήφθω,ἐξάπτω,v3srme---
Leuven|0559-002|90|28,28,εἰς,εἰς,r--------
Leuven|0559-002|90|29,29,μολιβοῦν,μολίβεος,a-s---na-
Leuven|0559-002|90|30,30,βάρος,βάρος,n-s---na-
Leuven|0559-002|90|31,31,ἐνὸν,ἔνειμι,v-sppana-
Leuven|0559-002|90|32,32,ἐντὸς,ἐντός,r--------
Leuven|0559-002|90|33,33,ἐν,ἐν,r--------
Leuven|0559-002|90|34,34,τῇ,ὁ,l-s---fd-
Leuven|0559-002|90|35,35,σύριγγι,σῦριγξ,n-s---fd-
Leuven|0559-002|90|36,36,.,.,u--------
