@ref,@id,@form,@lemma,@postag
Leuven|0559-002|111|1,1,καὶ,καί,b--------
Leuven|0559-002|111|2,2,ἤχθω,ἄγω,v3srme---
Leuven|0559-002|111|3,3,τις,τις,p-s---fn-
Leuven|0559-002|111|4,4,ἑτέρα,ἕτερος,a-s---fn-
Leuven|0559-002|111|5,5,ἡ,ὁ,l-s---fn-
Leuven|0559-002|111|6,6,∠Ο,∠Ο,n-_---__-
Leuven|0559-002|111|7,7,",",",",u--------
Leuven|0559-002|111|8,8,καὶ,καί,b--------
Leuven|0559-002|111|9,9,ταύτῃ,οὗτος,p-s---fd-
Leuven|0559-002|111|10,10,πρὸς,πρός,r--------
Leuven|0559-002|111|11,11,ὀρθὰς,ὀρθός,a-p---fa-
Leuven|0559-002|111|12,12,ἡ,ὁ,l-s---fn-
Leuven|0559-002|111|13,13,ΠΡ,ΠΡ,n-_---__-
Leuven|0559-002|111|14,14,δίχα,δίχα,d--------
Leuven|0559-002|111|15,15,τεμνομένη,τέμνω,v-sppefn-
Leuven|0559-002|111|16,16,ὑπὸ,ὑπό,r--------
Leuven|0559-002|111|17,17,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|111|18,18,Ο,Ο,n-_---__-
Leuven|0559-002|111|19,19,·,·,u--------
Leuven|0559-002|111|20,20,[0],,
