@ref,@id,@form,@lemma,@postag
Leuven|0559-002|445|1,1,καὶ,καί,b--------
Leuven|0559-002|445|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|445|3,3,ξύλινον,ξύλινος,a-s---na-
Leuven|0559-002|445|4,4,ἐπιούριον,ἐπιούριον,n-s---na-
Leuven|0559-002|445|5,5,ἕξει,ἔχω,v3sfia---
Leuven|0559-002|445|6,6,",",",",u--------
Leuven|0559-002|445|7,7,ἐὰν,ἐάν,c--------
Leuven|0559-002|445|8,8,βουλώμεθα,βούλομαι,v1ppse---
Leuven|0559-002|445|9,9,τελείως,τέλειος,d--------
Leuven|0559-002|445|10,10,πάντοθεν,πάντοθεν,d--------
Leuven|0559-002|445|11,11,πωμάσαντες,πωμάζω,v-papamn-
Leuven|0559-002|445|12,12,ἀόρατον,ἀόρατος,a-s---fa-
Leuven|0559-002|445|13,13,ποιῆσαι,ποιέω,v--ana---
Leuven|0559-002|445|14,14,τὴν,ὁ,l-s---fa-
Leuven|0559-002|445|15,15,φλόγα,φλόξ,n-s---fa-
Leuven|0559-002|445|16,16,.,.,u--------
