@ref,@id,@form,@lemma,@postag
Leuven|0559-002|151|1,1,ἐν,ἐν,r--------
Leuven|0559-002|151|2,2,δὲ,δέ,b--------
Leuven|0559-002|151|3,3,τούτοις,οὗτος,p-p---nd-
Leuven|0559-002|151|4,4,πολευέσθω,πολεύω,v3spme---
Leuven|0559-002|151|5,5,κοχλίας,κοχλίας,n-s---mn-
Leuven|0559-002|151|6,6,ὁ,ὁ,l-s---mn-
Leuven|0559-002|151|7,7,ΦΧ,ΦΧ,n-_---__-
Leuven|0559-002|151|8,8,",",",",u--------
Leuven|0559-002|151|9,9,καὶ,καί,b--------
Leuven|0559-002|151|10,10,ἐμβεβηκέτω,ἐμβαίνω,v3srma---
Leuven|0559-002|151|11,11,ὁ,ὁ,l-s---mn-
Leuven|0559-002|151|12,12,Π,Π,n-_---__-
Leuven|0559-002|151|13,13,τύλος,τύλος,n-s---mn-
Leuven|0559-002|151|14,14,εἰς,εἰς,r--------
Leuven|0559-002|151|15,15,τὴν,ὁ,l-s---fa-
Leuven|0559-002|151|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|151|17,17,κοχλίου,κόχλιας,n-s---mg-
Leuven|0559-002|151|18,18,ἕλικα,ἕλιξ,n-s---fa-
Leuven|0559-002|151|19,19,.,.,u--------
