@ref,@id,@form,@lemma,@postag
Leuven|0559-002|51|1,1,ἔστω,εἰμί,v3spma---
Leuven|0559-002|51|2,2,βάσις,βάσις,n-s---fn-
Leuven|0559-002|51|3,3,μῆκος,μῆκος,n-s---nn-
Leuven|0559-002|51|4,4,ἔχουσα,ἔχω,v-sppafn-
Leuven|0559-002|51|5,5,ὡς,ὡς,c--------
Leuven|0559-002|51|6,6,πήχεος,πῆχυς,n-s---mg-
Leuven|0559-002|51|7,7,",",",",u--------
Leuven|0559-002|51|8,8,πλάτος,πλάτος,n-s---na-
Leuven|0559-002|51|9,9,δὲ,δέ,b--------
Leuven|0559-002|51|10,10,ὡς,ὡς,c--------
Leuven|0559-002|51|11,11,παλαιστῶν,παλαιστής,n-p---mg-
Leuven|0559-002|51|12,12,τεσσάρων,τέσσαρες,m-p---fg-
Leuven|0559-002|51|13,13,",",",",u--------
Leuven|0559-002|51|14,14,ὕψος,ὕψος,n-s---na-
Leuven|0559-002|51|15,15,δὲ,δέ,b--------
Leuven|0559-002|51|16,16,ὡς,ὡς,c--------
Leuven|0559-002|51|17,17,παλαιστῶν,παλαιστή,n-p---fg-
Leuven|0559-002|51|18,18,τριῶν,τρεῖς,m-p---fg-
Leuven|0559-002|51|19,19,",",",",u--------
Leuven|0559-002|51|20,20,κυμάτιον,κυμάτιον,n-s---na-
Leuven|0559-002|51|21,21,ἔχουσα,ἔχω,v-sppafn-
Leuven|0559-002|51|22,22,περιτρέχον,περιτρέχω,v-sppana-
Leuven|0559-002|51|23,23,εἴς,εἰς,r--------
Leuven|0559-002|51|24,24,τε,τε,b--------
Leuven|0559-002|51|25,25,τὸ,ὁ,l-s---na-
Leuven|0559-002|51|26,26,ἄνω,ἄνω,d--------
Leuven|0559-002|51|27,27,καὶ,καί,b--------
Leuven|0559-002|51|28,28,τὸ,ὁ,l-s---na-
Leuven|0559-002|51|29,29,κάτω,κάτω,d--------
Leuven|0559-002|51|30,30,μέρος,μέρος,n-s---na-
Leuven|0559-002|51|31,31,.,.,u--------
Leuven|0559-002|51|32,32,[0],,
Leuven|0559-002|51|33,33,[1],,
Leuven|0559-002|51|34,34,[2],,
