@ref,@id,@form,@lemma,@postag
Leuven|0559-002|60|1,1,ἐν,ἐν,r--------
Leuven|0559-002|60|2,2,δὲ,δέ,b--------
Leuven|0559-002|60|3,3,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|60|4,4,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|0559-002|60|5,5,καὶ,καί,b--------
Leuven|0559-002|60|6,6,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|60|7,7,ὄπισθεν,ὄπισθεν,d--------
Leuven|0559-002|60|8,8,μέρεσι,μέρος,n-p---nd-
Leuven|0559-002|60|9,9,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|60|10,10,Διονύσου,Διόνυσος,n-s---mg-
Leuven|0559-002|60|11,11,ἐπὶ,ἐπί,r--------
Leuven|0559-002|60|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|60|13,13,καταστρώματος,κατάστρωμα,n-s---ng-
Leuven|0559-002|60|14,14,βωμὸς,βωμός,n-s---mn-
Leuven|0559-002|60|15,15,ἐπίκειται,ἐπίκειμαι,v3spie---
Leuven|0559-002|60|16,16,ἔχων,ἔχω,v-sppamn-
Leuven|0559-002|60|17,17,ξύσματα,ξύσμα,n-p---na-
Leuven|0559-002|60|18,18,τῶν,ὁ,l-p---fg-
Leuven|0559-002|60|19,19,σανίδων,σανίς,n-p---fg-
Leuven|0559-002|60|20,20,τεκτονικὰ,τεκτονικός,a-p---na-
Leuven|0559-002|60|21,21,ξηρὰ,ξηρός,a-p---na-
Leuven|0559-002|60|22,22,ὥστε,ὥστε,c--------
Leuven|0559-002|60|23,23,εὔκαυστα,εὔκαυστος,a-p---na-
Leuven|0559-002|60|24,24,εἶναι,εἰμί,v--pna---
Leuven|0559-002|60|25,25,.,.,u--------
