@ref,@id,@form,@lemma,@postag
Leuven|0559-002|407|1,1,ἵνα,ἵνα,c--------
Leuven|0559-002|407|2,2,οὖν,οὖν,d--------
Leuven|0559-002|407|3,3,αὐτόματος,αὐτόματος,a-s---mn-
Leuven|0559-002|407|4,4,παραγένηται,παραγίγνομαι,v3sasm---
Leuven|0559-002|407|5,5,ὁ,ὁ,l-s---mn-
Leuven|0559-002|407|6,6,χάρτης,χάρτης,n-s---mn-
Leuven|0559-002|407|7,7,καὶ,καί,b--------
Leuven|0559-002|407|8,8,τῆς,ὁ,l-s---fg-
Leuven|0559-002|407|9,9,λείας,λεία,n-s---fg-
Leuven|0559-002|407|10,10,βαρέως,βαρύς,d--------
Leuven|0559-002|407|11,11,ἐπισπωμένης,ἐπισπάω,v-sppefg-
Leuven|0559-002|407|12,12,ταχεῖα,ταχύς,a-s---fn-
Leuven|0559-002|407|13,13,παραγωγὴ,παραγωγή,n-s---fn-
Leuven|0559-002|407|14,14,γίνηται,γίγνομαι,v3spse---
Leuven|0559-002|407|15,15,πρὸς,πρός,r--------
Leuven|0559-002|407|16,16,τὸ,ὁ,l-s---na-
Leuven|0559-002|407|17,17,πολὺ,πολύς,a-s---na-
Leuven|0559-002|407|18,18,πλῆθος,πλῆθος,n-s---na-
Leuven|0559-002|407|19,19,τῶν,ὁ,l-p---ng-
Leuven|0559-002|407|20,20,πλοίων,πλοῖον,n-p---ng-
Leuven|0559-002|407|21,21,παραπλεῦσαι,παραπλέω,v--ana---
Leuven|0559-002|407|22,22,",",",",u--------
Leuven|0559-002|407|23,23,δεῖ,δέω,v3spia---
Leuven|0559-002|407|24,24,προμηχανήσασθαι,προμηχανάομαι,v--anm---
Leuven|0559-002|407|25,25,ταῦτα,οὗτος,p-p---na-
Leuven|0559-002|407|26,26,.,.,u--------
