@ref,@id,@form,@lemma,@postag
Leuven|0559-002|131|1,1,ἐὰν,ἐάν,c--------
Leuven|0559-002|131|2,2,οὖν,οὖν,d--------
Leuven|0559-002|131|3,3,καταβιβάσωμεν,καταβιβάζω,v1pasa---
Leuven|0559-002|131|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|131|5,5,ΠΡ,ΠΡ,n-_---__-
Leuven|0559-002|131|6,6,",",",",u--------
Leuven|0559-002|131|7,7,ΣΤ,ΣΤ,n-_---__-
Leuven|0559-002|131|8,8,",",",",u--------
Leuven|0559-002|131|9,9,ΥΦ,ΥΦ,n-_---__-
Leuven|0559-002|131|10,10,τροχούς,τροχός,n-p---ma-
Leuven|0559-002|131|11,11,",",",",u--------
Leuven|0559-002|131|12,12,ὥστε,ὥστε,c--------
Leuven|0559-002|131|13,13,ἐπικαθίσαι,ἐπικαθίζω,v--ana---
Leuven|0559-002|131|14,14,τῷ,ὁ,l-s---nd-
Leuven|0559-002|131|15,15,ἐδάψει,ἔδαψος,n-s---nd-
Leuven|0559-002|131|16,16,",",",",u--------
Leuven|0559-002|131|17,17,μετεωρισθήσονται,μετεωρίζω,v3pfip---
Leuven|0559-002|131|18,18,οἱ,ὁ,l-p---mn-
Leuven|0559-002|131|19,19,ΗΘ,ΗΘ,n-_---__-
Leuven|0559-002|131|20,20,",",",",u--------
Leuven|0559-002|131|21,21,ΚΛ,ΚΛ,n-_---__-
Leuven|0559-002|131|22,22,",",",",u--------
Leuven|0559-002|131|23,23,ΜΝ,ΜΝ,n-_---__-
Leuven|0559-002|131|24,24,τροχοὶ,τροχός,n-p---mn-
Leuven|0559-002|131|25,25,ἀπὸ,ἀπό,r--------
Leuven|0559-002|131|26,26,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|131|27,27,ἐδάφους,ἔδαφος,n-s---ng-
Leuven|0559-002|131|28,28,",",",",u--------
Leuven|0559-002|131|29,29,καὶ,καί,b--------
Leuven|0559-002|131|30,30,ποιήσεται,ποιέω,v3sfim---
Leuven|0559-002|131|31,31,τὴν,ὁ,l-s---fa-
Leuven|0559-002|131|32,32,πορείαν,πορεία,n-s---fa-
Leuven|0559-002|131|33,33,τὸ,ὁ,l-s---nn-
Leuven|0559-002|131|34,34,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|131|35,35,διὰ,διά,r--------
Leuven|0559-002|131|36,36,τῶν,ὁ,l-p---ng-
Leuven|0559-002|131|37,37,ΠΡ,ΠΡ,n-_---__-
Leuven|0559-002|131|38,38,",",",",u--------
Leuven|0559-002|131|39,39,ΣΤ,ΣΤ,n-_---__-
Leuven|0559-002|131|40,40,",",",",u--------
Leuven|0559-002|131|41,41,ΥΦ,ΥΦ,n-_---__-
Leuven|0559-002|131|42,42,·,·,u--------
