@ref,@id,@form,@lemma,@postag
Leuven|0559-002|55|1,1,ἐπὶ,ἐπί,r--------
Leuven|0559-002|55|2,2,δὲ,δέ,b--------
Leuven|0559-002|55|3,3,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|55|4,4,καταστρώματος,κατάστρωμα,n-s---ng-
Leuven|0559-002|55|5,5,ἐφέστηκε,ἐφίστημι,v3sria---
Leuven|0559-002|55|6,6,μέσον,μέσος,a-s---na-
Leuven|0559-002|55|7,7,ναΐσκος,νηίσκος,n-s---mn-
Leuven|0559-002|55|8,8,στρογγύλος,στρογγύλος,a-s---mn-
Leuven|0559-002|55|9,9,περιφανὴς,περιφανής,a-s---mn-
Leuven|0559-002|55|10,10,ἔχων,ἔχω,v-sppamn-
Leuven|0559-002|55|11,11,κίονας,κίων,n-p---fa-
Leuven|0559-002|55|12,12,ἕξ,ἕξ,m--------
Leuven|0559-002|55|13,13,.,.,u--------
