@ref,@id,@form,@lemma,@postag
Leuven|0559-002|385|1,1,ὅσον,ὅσος,p-s---na-
Leuven|0559-002|385|2,2,δ’,δέ,b--------
Leuven|0559-002|385|3,3,ἂν,ἄν,d--------
Leuven|0559-002|385|4,4,τόπον,τόπος,n-s---ma-
Leuven|0559-002|385|5,5,καταλάβῃ,καταλαμβάνω,v3sasa---
Leuven|0559-002|385|6,6,τὰ,ὁ,l-p---na-
Leuven|0559-002|385|7,7,εἰλημένα,εἴλω,v-prpena-
Leuven|0559-002|385|8,8,τῶν,ὁ,l-p---ng-
Leuven|0559-002|385|9,9,ὀθονίων,ὀθόνιον,n-p---ng-
Leuven|0559-002|385|10,10,",",",",u--------
Leuven|0559-002|385|11,11,ἐπὶ,ἐπί,r--------
Leuven|0559-002|385|12,12,τοσοῦτον,τοσοῦτος,p-s---ma-
Leuven|0559-002|385|13,13,ἀντιφράσσειν,ἀντιφράσσω,v--pna---
Leuven|0559-002|385|14,14,σανίσιν,σανίς,n-p---fd-
Leuven|0559-002|385|15,15,",",",",u--------
Leuven|0559-002|385|16,16,ἵνα,ἵνα,c--------
Leuven|0559-002|385|17,17,μὴ,μή,d--------
Leuven|0559-002|385|18,18,βλέπηται,βλέπω,v3spse---
Leuven|0559-002|385|19,19,.,.,u--------
