@ref,@id,@form,@lemma,@postag
Leuven|0559-002|159|1,1,ἔστω,εἰμί,v3spma---
Leuven|0559-002|159|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|159|3,3,τὸ,ὁ,l-s---nn-
Leuven|0559-002|159|4,4,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|159|5,5,",",",",u--------
Leuven|0559-002|159|6,6,ἐν,ἐν,r--------
Leuven|0559-002|159|7,7,ᾧ,ὅς,p-s---nd-
Leuven|0559-002|159|8,8,εἰσιν,εἰμί,v3ppia---
Leuven|0559-002|159|9,9,οἱ,ὁ,l-p---mn-
Leuven|0559-002|159|10,10,τροχοί,τροχός,n-p---mn-
Leuven|0559-002|159|11,11,",",",",u--------
Leuven|0559-002|159|12,12,τὸ,ὁ,l-s---nn-
Leuven|0559-002|159|13,13,ΑΒΓ∠,ΑΒΓ∠,n--------
Leuven|0559-002|159|14,14,",",",",u--------
Leuven|0559-002|159|15,15,ἐν,ἐν,r--------
Leuven|0559-002|159|16,16,ᾧ,ὅς,p-s---md-
Leuven|0559-002|159|17,17,διακείσθωσαν,διάκειμαι,v3ppme---
Leuven|0559-002|159|18,18,ἄξονες,ἄξων,n-p---mn-
Leuven|0559-002|159|19,19,δύο,δύο,m-d---mn-
Leuven|0559-002|159|20,20,οἱ,ὁ,l-p---mn-
Leuven|0559-002|159|21,21,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|159|22,22,",",",",u--------
Leuven|0559-002|159|23,23,ΗΘ,ΗΘ,n-_---__-
Leuven|0559-002|159|24,24,",",",",u--------
Leuven|0559-002|159|25,25,ὧν,ὅς,p-p---mg-
Leuven|0559-002|159|26,26,ὁ,ὁ,l-s---mn-
Leuven|0559-002|159|27,27,μὲν,μέν,d--------
Leuven|0559-002|159|28,28,ΗΘ,ΗΘ,n-_---__-
Leuven|0559-002|159|29,29,ἐν,ἐν,r--------
Leuven|0559-002|159|30,30,κνώδαξιν,κνώδαξ,n-p---md-
Leuven|0559-002|159|31,31,εὐλύτως,εὔλυτος,d--------
Leuven|0559-002|159|32,32,στρεφέσθω,στρέφω,v3spme---
Leuven|0559-002|159|33,33,ἔχων,ἔχω,v-sppamn-
Leuven|0559-002|159|34,34,συμφυῆ,συμφυής,a-s---ma-
Leuven|0559-002|159|35,35,τροχὸν,τροχός,n-s---ma-
Leuven|0559-002|159|36,36,τὸν,ὁ,l-s---ma-
Leuven|0559-002|159|37,37,ΚΛ,ΚΛ,n-_---__-
Leuven|0559-002|159|38,38,",",",",u--------
Leuven|0559-002|159|39,39,ὁ,ὁ,l-s---mn-
Leuven|0559-002|159|40,40,δὲ,δέ,b--------
Leuven|0559-002|159|41,41,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|159|42,42,συναραρὼς,συναραρίσκω,v-srpamn-
Leuven|0559-002|159|43,43,ἔστω,εἰμί,v3spma---
Leuven|0559-002|159|44,44,τῷ,ὁ,l-s---nd-
Leuven|0559-002|159|45,45,πλινθίῳ,πλινθίον,n-s---nd-
Leuven|0559-002|159|46,46,ἀπὸ,ἀπό,r--------
Leuven|0559-002|159|47,47,τόρνου,τόρνος,n-s---mg-
Leuven|0559-002|159|48,48,ἰσοπαχὴς,ἰσοπαχής,a-s---mn-
Leuven|0559-002|159|49,49,εἰργασμένος,ἐργάζομαι,v-srpemn-
Leuven|0559-002|159|50,50,.,.,u--------
