@ref,@id,@form,@lemma,@postag
Leuven|0559-002|194|1,1,μετὰ,μετά,r--------
Leuven|0559-002|194|2,2,δὲ,δέ,b--------
Leuven|0559-002|194|3,3,τὴν,ὁ,l-s---fa-
Leuven|0559-002|194|4,4,θυσίαν,θυσία,n-s---fa-
Leuven|0559-002|194|5,5,δεῖ,δέω,v3spia---
Leuven|0559-002|194|6,6,ἐκ,ἐκ,r--------
Leuven|0559-002|194|7,7,μὲν,μέν,d--------
Leuven|0559-002|194|8,8,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|194|9,9,θύρσου,θύρσος,n-s---mg-
Leuven|0559-002|194|10,10,γάλα,γάλα,n-s---na-
Leuven|0559-002|194|11,11,ἀναπιτυσθῆναι,ἀναπιτύζω,v--anp---
Leuven|0559-002|194|12,12,",",",",u--------
Leuven|0559-002|194|13,13,ἐκ,ἐκ,r--------
Leuven|0559-002|194|14,14,δὲ,δέ,b--------
Leuven|0559-002|194|15,15,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|194|16,16,σκύφους,σκύφος,n-s---ng-
Leuven|0559-002|194|17,17,οἶνον,οἶνος,n-s---ma-
Leuven|0559-002|194|18,18,.,.,u--------
Leuven|0559-002|194|19,19,[0],,
