@ref,@id,@form,@lemma,@postag
Leuven|0559-002|30|1,1,νευρίνῳ,νεύρινος,a-s---nd-
Leuven|0559-002|30|2,2,δὲ,δέ,b--------
Leuven|0559-002|30|3,3,οὐδενὶ,οὐδείς,p-s----d-
Leuven|0559-002|30|4,4,δεῖ,δέω,v3spia---
Leuven|0559-002|30|5,5,χρῆσθαι,χράω,v--pne---
Leuven|0559-002|30|6,6,",",",",u--------
Leuven|0559-002|30|7,7,ἐπειδὴ,ἐπεί,c--------
Leuven|0559-002|30|8,8,παρεκτείνεται,παρεκτείνω,v3spie---
Leuven|0559-002|30|9,9,καὶ,καί,b--------
Leuven|0559-002|30|10,10,συστέλλεται,συστέλλω,v3spie---
Leuven|0559-002|30|11,11,κατὰ,κατά,r--------
Leuven|0559-002|30|12,12,τὴν,ὁ,l-s---fa-
Leuven|0559-002|30|13,13,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|30|14,14,ἀέρος,ἀήρ,n-s---mg-
Leuven|0559-002|30|15,15,περίστασιν,περίστασις,n-s---fa-
Leuven|0559-002|30|16,16,",",",",u--------
Leuven|0559-002|30|17,17,εἰ,εἰ,c--------
Leuven|0559-002|30|18,18,μὴ,μή,d--------
Leuven|0559-002|30|19,19,ἄρα,ἄρα,d--------
Leuven|0559-002|30|20,20,ὅταν,ὅταν,c--------
Leuven|0559-002|30|21,21,δέῃ,δέω,v3spsa---
Leuven|0559-002|30|22,22,ὕσπληγγι,ὕσπληγξ,n-s---fd-
Leuven|0559-002|30|23,23,χρήσασθαι,χράω,v--anm---
Leuven|0559-002|30|24,24,.,.,u--------
Leuven|0559-002|30|25,25,[0],,
