@ref,@id,@form,@lemma,@postag
Leuven|0559-002|454|1,1,καὶ,καί,b--------
Leuven|0559-002|454|2,2,ἐκσπάσασα,ἐκσπάω,v-sapafn-
Leuven|0559-002|454|3,3,ἡ,ὁ,l-s---fn-
Leuven|0559-002|454|4,4,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|454|5,5,τὴν,ὁ,l-s---fa-
Leuven|0559-002|454|6,6,περόνην,περόνη,n-s---fa-
Leuven|0559-002|454|7,7,ῥίψει,ῥίπτω,v3sfia---
Leuven|0559-002|454|8,8,τὸ,ὁ,l-s---na-
Leuven|0559-002|454|9,9,ὀθόνιον,ὀθόνιον,n-s---na-
Leuven|0559-002|454|10,10,",",",",u--------
Leuven|0559-002|454|11,11,ἐν,ἐν,r--------
Leuven|0559-002|454|12,12,ᾧ,ὅς,p-s---nd-
Leuven|0559-002|454|13,13,ἔσται,εἰμί,v3sfim---
Leuven|0559-002|454|14,14,καταγεγραμμένη,καταγράφω,v-srpefn-
Leuven|0559-002|454|15,15,ἡ,ὁ,l-s---fn-
Leuven|0559-002|454|16,16,ναυαγία,ναυαγία,n-s---fn-
Leuven|0559-002|454|17,17,τῶν,ὁ,l-p---fg-
Leuven|0559-002|454|18,18,νηῶν,ναῦς,n-p---fg-
Leuven|0559-002|454|19,19,καὶ,καί,b--------
Leuven|0559-002|454|20,20,τὸ,ὁ,l-s---nn-
Leuven|0559-002|454|21,21,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|454|22,22,Αἴαντος,Αἴας,n-s---mg-
Leuven|0559-002|454|23,23,ζῴδιον,ζῴδιον,n-s---nn-
Leuven|0559-002|454|24,24,νηχόμενον,νήχω,v-sppena-
Leuven|0559-002|454|25,25,.,.,u--------
