@ref,@id,@form,@lemma,@postag
Leuven|0559-002|77|1,1,διὸ,διό,d--------
Leuven|0559-002|77|2,2,δὴ,δή,d--------
Leuven|0559-002|77|3,3,ἔν,ἐν,r--------
Leuven|0559-002|77|4,4,τε,τε,b--------
Leuven|0559-002|77|5,5,τοῖς,ὁ,l-p---md-
Leuven|0559-002|77|6,6,ὑπάγουσι,ὑπάγω,v-pppand-
Leuven|0559-002|77|7,7,καὶ,καί,b--------
Leuven|0559-002|77|8,8,ἐν,ἐν,r--------
Leuven|0559-002|77|9,9,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|77|10,10,στατοῖς,στατός,a-p---nd-
Leuven|0559-002|77|11,11,αὐτομάτοις,αὐτόματος,a-p---nd-
Leuven|0559-002|77|12,12,δεῖ,δέω,v3spia---
Leuven|0559-002|77|13,13,φυλάσσεσθαι,φυλάσσω,v--pne---
Leuven|0559-002|77|14,14,τὰ,ὁ,l-p---na-
Leuven|0559-002|77|15,15,μεγέθη,μέγεθος,n-p---na-
Leuven|0559-002|77|16,16,διὰ,διά,r--------
Leuven|0559-002|77|17,17,τὴν,ὁ,l-s---fa-
Leuven|0559-002|77|18,18,ἐσομένην,εἰμί,v-sfpmfa-
Leuven|0559-002|77|19,19,ὑπόνοιαν,ὑπόνοια,n-s---fa-
Leuven|0559-002|77|20,20,.,.,u--------
