@ref,@id,@form,@lemma,@postag
Leuven|0559-002|294|1,1,πολλῶν,πολύς,a-p---mg-
Leuven|0559-002|294|2,2,δὲ,δέ,b--------
Leuven|0559-002|294|3,3,οὐσῶν,εἰμί,v-pppafg-
Leuven|0559-002|294|4,4,τῶν,ὁ,l-p---fg-
Leuven|0559-002|294|5,5,ἐν,ἐν,r--------
Leuven|0559-002|294|6,6,τῇ,ὁ,l-s---fd-
Leuven|0559-002|294|7,7,διαθέσει,διάθεσις,n-s---fd-
Leuven|0559-002|294|8,8,ὑποσχέσεων,ὑπόσχεσις,n-p---fg-
Leuven|0559-002|294|9,9,",",",",u--------
Leuven|0559-002|294|10,10,ἴσως,ἴσως,d--------
Leuven|0559-002|294|11,11,ἔλαθεν,λανθάνω,v3saia---
Leuven|0559-002|294|12,12,αὐτὸν,αὐτός,p-s---ma-
Leuven|0559-002|294|13,13,ἀναγράφοντα,ἀναγράφω,v-sppama-
Leuven|0559-002|294|14,14,αὕτη,οὗτος,p-s---fn-
Leuven|0559-002|294|15,15,.,.,u--------
