@ref,@id,@form,@lemma,@postag
Leuven|0559-002|12|1,1,καὶ,καί,b--------
Leuven|0559-002|12|2,2,τῶν,ὁ,l-p---ng-
Leuven|0559-002|12|3,3,φαινομένων,φαίνω,v-pppeng-
Leuven|0559-002|12|4,4,δὲ,δέ,b--------
Leuven|0559-002|12|5,5,ζῳδίων,ζῴδιον,n-p---ng-
Leuven|0559-002|12|6,6,τῶν,ὁ,l-p---ng-
Leuven|0559-002|12|7,7,γεγραμμένων,γράφω,v-prpeng-
Leuven|0559-002|12|8,8,ἐν,ἐν,r--------
Leuven|0559-002|12|9,9,τῷ,ὁ,l-s---md-
Leuven|0559-002|12|10,10,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|12|12,11,ἕκαστον,ἕκαστος,a-s---nn-
Leuven|0559-002|12|13,12,ἐν,ἐν,r--------
Leuven|0559-002|12|14,13,κινήσει,κίνησις,n-s---fd-
Leuven|0559-002|12|15,14,δύναται,δύναμαι,v3spie---
Leuven|0559-002|12|16,15,φαίνεσθαι,φαίνω,v--pne---
Leuven|0559-002|12|17,16,",",",",u--------
Leuven|0559-002|12|18,17,ἐὰν,ἐάν,c--------
Leuven|0559-002|12|19,18,ἀπαιτῇ,ἀπαιτέω,v3spsa---
Leuven|0559-002|12|20,19,ὁ,ὁ,l-s---mn-
Leuven|0559-002|12|21,20,μῦθος,μῦθος,n-s---mn-
Leuven|0559-002|12|22,21,",",",",u--------
Leuven|0559-002|12|23,22,οἷον,οἷος,p-s---ma-
Leuven|0559-002|12|24,23,ἃ,ὅς,p-p---na-
Leuven|0559-002|12|25,24,μὲν,μέν,d--------
Leuven|0559-002|12|26,25,πρίζοντα,πρίζω,v-sppama-
Leuven|0559-002|12|27,26,",",",",u--------
Leuven|0559-002|12|28,27,ἃ,ὅς,p-p---na-
Leuven|0559-002|12|29,28,δὲ,δέ,b--------
Leuven|0559-002|12|30,29,σκεπαρνίζοντα,σκεπαρνίζω,v-sppama-
Leuven|0559-002|12|31,30,",",",",u--------
Leuven|0559-002|12|32,31,ἃ,ὅς,p-p---na-
Leuven|0559-002|12|33,32,δὲ,δέ,b--------
Leuven|0559-002|12|34,33,σφύραις,σφῦρα,n-p---fd-
Leuven|0559-002|12|35,34,ἢ,ἤ,b--------
Leuven|0559-002|12|36,35,πελέκεσιν,πέλεκυς,n-p---fd-
Leuven|0559-002|12|37,36,ἐργαζόμενα,ἐργάζομαι,v-pppenn-
Leuven|0559-002|12|38,37,",",",",u--------
Leuven|0559-002|12|39,38,ψόφον,ψόφος,n-s---ma-
Leuven|0559-002|12|40,39,ποιοῦντα,ποιέω,v-sppama-
Leuven|0559-002|12|41,40,καθ’,κατά,r--------
Leuven|0559-002|12|42,41,ἑκάστην,ἕκαστος,a-s---fa-
Leuven|0559-002|12|43,42,πληγὴν,πληγή,n-s---fa-
Leuven|0559-002|12|44,43,καθάπερ,καθάπερ,c--------
Leuven|0559-002|12|45,44,ἐπὶ,ἐπί,r--------
Leuven|0559-002|12|46,45,τῆς,ὁ,l-s---fg-
Leuven|0559-002|12|47,46,ἀληθείας,ἀλήθεια,n-s---fg-
Leuven|0559-002|12|48,47,.,.,u--------
Leuven|0559-002|12|50,48,[1],,
