@ref,@id,@form,@lemma,@postag
Leuven|0559-002|420|1,1,ἔστω,εἰμί,v3spma---
Leuven|0559-002|420|2,2,δὲ,δέ,b--------
Leuven|0559-002|420|3,3,ἀξόνιον,ἀξόνιον,n-s---na-
Leuven|0559-002|420|4,4,ὑπὸ,ὑπό,r--------
Leuven|0559-002|420|5,5,τὰ,ὁ,l-p---na-
Leuven|0559-002|420|6,6,στέρνα,στέρνον,n-p---na-
Leuven|0559-002|420|7,7,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|420|8,8,δελφιναρίου,δελφινάριον,n-s---ng-
Leuven|0559-002|420|9,9,",",",",u--------
Leuven|0559-002|420|10,10,ἐν,ἐν,r--------
Leuven|0559-002|420|11,11,ᾧ,ὅς,p-s---nd-
Leuven|0559-002|420|12,12,ἔπηξα,πήγνυμι,v1saia---
Leuven|0559-002|420|13,13,περόνην,περόνη,n-s---fa-
Leuven|0559-002|420|14,14,σιδηρᾶν,σιδήρεος,a-s---fa-
Leuven|0559-002|420|15,15,καὶ,καί,b--------
Leuven|0559-002|420|16,16,G?,_,z--------
Leuven|0559-002|420|17,17,εἰς,εἰς,r--------
Leuven|0559-002|420|18,18,τὰ,ὁ,l-p---na-
Leuven|0559-002|420|19,19,στέρνα,στέρνον,n-p---na-
Leuven|0559-002|420|20,20,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|420|21,21,δελφιναρίου,δελφινάριον,n-s---ng-
Leuven|0559-002|420|22,22,.,.,u--------
