@ref,@id,@form,@lemma,@postag
Leuven|0559-002|122|1,1,ὅταν,ὅταν,c--------
Leuven|0559-002|122|2,2,δὲ,δέ,b--------
Leuven|0559-002|122|3,3,ἑτέρᾳ,ἕτερος,a-s---fd-
Leuven|0559-002|122|4,4,δυνάμει,δύναμις,n-s---fd-
Leuven|0559-002|122|5,5,κατακρατηθεὶς,κατακρατέω,v-sappmn-
Leuven|0559-002|122|6,6,κυλίηται,κυλίω,v3spse---
Leuven|0559-002|122|7,7,",",",",u--------
Leuven|0559-002|122|8,8,ἕκαστον,ἕκαστος,a-s---nn-
Leuven|0559-002|122|9,9,τῶν,ὁ,l-p---ng-
Leuven|0559-002|122|10,10,ἐν,ἐν,r--------
Leuven|0559-002|122|11,11,τῇ,ὁ,l-s---fd-
Leuven|0559-002|122|12,12,ἐπιφανείᾳ,ἐπιφάνεια,n-s---fd-
Leuven|0559-002|122|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0559-002|122|14,14,ἡμικυκλίων,ἡμικύκλιον,n-p---ng-
Leuven|0559-002|122|15,15,τῶν,ὁ,l-p---ng-
Leuven|0559-002|122|16,16,ἐπὶ,ἐπί,r--------
Leuven|0559-002|122|17,17,τὰ,ὁ,l-p---na-
Leuven|0559-002|122|18,18,αὐτὰ,αὐτός,p-p---na-
Leuven|0559-002|122|19,19,τῇ,ὁ,l-s---fd-
Leuven|0559-002|122|20,20,ἴσῃ,ἴσος,a-s---fd-
Leuven|0559-002|122|21,21,δυνάμει,δύναμις,n-s---fd-
Leuven|0559-002|122|22,22,κατακρατεῖ,κατακρατέω,v3spia---
Leuven|0559-002|122|23,23,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|122|24,24,λοιποῦ,λοιπός,a-s---mg-
Leuven|0559-002|122|25,25,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|122|26,26,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0559-002|122|27,27,κύκλου,κύκλος,n-s---mg-
Leuven|0559-002|122|28,28,ἡμικυκλίου,ἡμικύκλιον,n-s---ng-
Leuven|0559-002|122|29,29,",",",",u--------
Leuven|0559-002|122|30,30,καὶ,καί,b--------
Leuven|0559-002|122|31,31,οὕτως,οὕτως,d--------
Leuven|0559-002|122|32,32,τοῦτο,οὗτος,p-s---nn-
Leuven|0559-002|122|33,33,κινεῖται,κινέω,v3spie---
Leuven|0559-002|122|34,34,.,.,u--------
