@ref,@id,@form,@lemma,@postag
Leuven|0559-002|148|1,1,ἐν,ἐν,r--------
Leuven|0559-002|148|2,2,δὲ,δέ,b--------
Leuven|0559-002|148|3,3,ταύτῃ,οὗτος,p-s---fd-
Leuven|0559-002|148|4,4,τρόχιον,τρόχιον,n-s---na-
Leuven|0559-002|148|5,5,τὸ,ὁ,l-s---nn-
Leuven|0559-002|148|6,6,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|148|7,7,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|148|8,8,ἔχον,ἔχω,v-sppann-
Leuven|0559-002|148|9,9,τὸν,ὁ,l-s---ma-
Leuven|0559-002|148|10,10,ΞΟ,ΞΟ,n-_---__-
Leuven|0559-002|148|11,11,.,.,u--------
Leuven|0559-002|148|12,12,[0],,
