@ref,@id,@form,@lemma,@postag
Leuven|0559-002|106|1,1,ἡ,ὁ,l-s---fn-
Leuven|0559-002|106|2,2,δὲ,δέ,b--------
Leuven|0559-002|106|3,3,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|106|4,4,διάμετρος,διάμετρος,n-s---mn-
Leuven|0559-002|106|5,5,ἔστω,εἰμί,v3spma---
Leuven|0559-002|106|6,6,ἑνὸς,εἷς,m-s---mg-
Leuven|0559-002|106|7,7,τῶν,ὁ,l-p---mg-
Leuven|0559-002|106|8,8,τριῶν,τρεῖς,m-p---mg-
Leuven|0559-002|106|9,9,τροχῶν,τροχός,n-p---mg-
Leuven|0559-002|106|10,10,",",",",u--------
Leuven|0559-002|106|11,11,ἡλίκου,ἡλίκος,p-s---mg-
Leuven|0559-002|106|12,12,ἂν,ἄν,d--------
Leuven|0559-002|106|13,13,προαιρώμεθα,προαίρω,v1ppse---
Leuven|0559-002|106|14,14,.,.,u--------
Leuven|0559-002|106|15,15,[0],,
