@ref,@id,@form,@lemma,@postag
Leuven|0559-002|342|1,1,τρυπήσας,τρυπάω,v-sapamn-
Leuven|0559-002|342|2,2,ὁμοίως,ὅμοιος,d--------
Leuven|0559-002|342|3,3,τὸν,ὁ,l-s---ma-
Leuven|0559-002|342|4,4,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|342|5,5,ἑκάστην,ἕκαστος,a-s---fa-
Leuven|0559-002|342|6,6,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|0559-002|342|7,7,ἀπέλαβον,ἀπολαμβάνω,v3paia---
Leuven|0559-002|342|8,8,ἐπιούροις,ἐπίουρος,n-p---md-
Leuven|0559-002|342|9,9,ἀραρότως,ἀραρότως,d--------
Leuven|0559-002|342|10,10,τισὶν,τις,p-p----d-
Leuven|0559-002|342|15,11,",",",",u--------
Leuven|0559-002|342|15,12,διατείνας,,v-sapamn-
Leuven|0559-002|342|11,13,εὖ,εὖ,d--------
Leuven|0559-002|342|12,14,μάλα,μάλα,d--------
Leuven|0559-002|342|13,15,τὰς,ὁ,l-p---fa-
Leuven|0559-002|342|14,16,σπάρτους,σπάρτος,n-p---fa-
Leuven|0559-002|342|15,17,",",",",u--------
Leuven|0559-002|342|16,18,τὴν,ὁ,l-s---fa-
Leuven|0559-002|342|17,19,κατὰ,κατά,r--------
Leuven|0559-002|342|18,20,τὸ,ὁ,l-s---na-
Leuven|0559-002|342|19,21,Ε,Ε,n--------
Leuven|0559-002|342|20,22,καὶ,καί,b--------
Leuven|0559-002|342|21,23,τὸ,ὁ,l-s---na-
Leuven|0559-002|342|22,24,Ζ,Ζ,n--------
Leuven|0559-002|342|23,25,.,.,u--------
