@ref,@id,@form,@lemma,@postag
Leuven|0559-002|475|1,1,ἔστιν,εἰμί,v3spia---
Leuven|0559-002|475|2,2,ἕτερον,ἕτερος,a-s---nn-
Leuven|0559-002|475|3,3,ὀθόνιον,ὀθόνιον,n-s---nn-
Leuven|0559-002|475|4,4,πεποιημένον,ποιέω,v-srpenn-
Leuven|0559-002|475|5,5,καθάπερ,καθάπερ,c--------
Leuven|0559-002|475|6,6,καὶ,καί,b--------
Leuven|0559-002|475|7,7,τὰ,ὁ,l-p---nn-
Leuven|0559-002|475|8,8,ἄλλα,ἄλλος,p-p---nn-
Leuven|0559-002|475|9,9,τὰ,ὁ,l-p---nn-
Leuven|0559-002|475|10,10,ἐπικαλύπτοντα,ἐπικαλύπτω,v-pppann-
Leuven|0559-002|475|11,11,",",",",u--------
Leuven|0559-002|475|12,12,μικρὸν,σμικρός,a-s---nn-
Leuven|0559-002|475|13,13,δέ,δέ,b--------
Leuven|0559-002|475|14,14,",",",",u--------
Leuven|0559-002|475|15,15,ὡς,ὡς,c--------
Leuven|0559-002|475|16,16,αὐτὸ,αὐτός,p-s---nn-
Leuven|0559-002|475|17,17,τὸ,ὁ,l-s---nn-
Leuven|0559-002|475|18,18,ζῴδιον,ζωίδιον,n-s---nn-
Leuven|0559-002|475|19,19,ἐπικαλύψηται,ἐπικαλύπτω,v3sasm---
Leuven|0559-002|475|20,20,τὸ,ὁ,l-s---na-
Leuven|0559-002|475|21,21,ὀθόνιον,ὀθόνιον,n-s---na-
Leuven|0559-002|475|22,22,.,.,u--------
Leuven|0559-002|475|23,23,[0],,
