@ref,@id,@form,@lemma,@postag
Leuven|0559-002|213|1,1,ΨΩ,ΨΩ,n-_---__-
Leuven|0559-002|213|2,2,σωλῆνας,σωλήν,n-p---ma-
Leuven|0559-002|213|3,3,δι’,διά,r--------
Leuven|0559-002|213|4,4,ἑνὸς,εἷς,m-s---mg-
Leuven|0559-002|213|5,5,κιονίσκου,κιονίσκος,n-s---mg-
Leuven|0559-002|213|6,6,τῶν,ὁ,l-p---mg-
Leuven|0559-002|213|7,7,ἐν,ἐν,r--------
Leuven|0559-002|213|8,8,τῷ,ὁ,l-s---md-
Leuven|0559-002|213|9,9,ναΐσκῳ,νάισκος,n-s---md-
Leuven|0559-002|213|10,10,κοίλου,κόιλος,a-s---mg-
Leuven|0559-002|213|11,11,ὄντος,εἰμί,v-sppamg-
Leuven|0559-002|213|12,12,ἐνεχθῆναι,φέρω,v--anp---
Leuven|0559-002|213|13,13,ὑπὸ,ὑπό,r--------
Leuven|0559-002|213|14,14,τὴν,ὁ,l-s---fa-
Leuven|0559-002|213|15,15,βάσιν,βάσις,n-s---fa-
Leuven|0559-002|213|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|213|17,17,ναΐσκου,νάισκος,n-s---mg-
Leuven|0559-002|213|18,18,",",",",u--------
Leuven|0559-002|213|19,19,ὅπως,ὅπως,c--------
Leuven|0559-002|213|20,20,ἀφανεῖς,ἀφανής,a-p---mn-
Leuven|0559-002|213|21,21,ὑπάρχωσιν,ὑπάρχω,v3ppsa---
Leuven|0559-002|213|22,22,.,.,u--------
