@ref,@id,@form,@lemma,@postag
Leuven|0559-002|392|1,1,ἐν,ἐν,r--------
Leuven|0559-002|392|2,2,δὲ,δέ,b--------
Leuven|0559-002|392|3,3,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|392|4,4,κενώμασι,κένωμα,n-p---nd-
Leuven|0559-002|392|5,5,τούτοις,οὗτος,p-p---nd-
Leuven|0559-002|392|6,6,ὑποπεφραγμένα,ὑποφράσσω,v-prpena-
Leuven|0559-002|392|7,7,σανίδια,σανίδιον,n-p---nn-
Leuven|0559-002|392|8,8,ἐπιτίθεται,ἐπιτίθημι,v3spie---
Leuven|0559-002|392|9,9,κανόνια,κανόνιον,n-p---na-
Leuven|0559-002|392|10,10,ἔχοντα,ἔχω,v-pppann-
Leuven|0559-002|392|11,11,μέσα,μέσος,a-p---na-
Leuven|0559-002|392|12,12,τετράγωνα,τετράγωνος,a-p---na-
Leuven|0559-002|392|13,13,ἰσόπλευρα,ἰσόπλευρος,a-p---na-
Leuven|0559-002|392|14,14,εἰργασμένα,ἐργάζομαι,v-prpenn-
Leuven|0559-002|392|15,15,καὶ,καί,b--------
Leuven|0559-002|392|16,16,ὀρθά,ὀρθός,a-p---na-
Leuven|0559-002|392|17,17,",",",",u--------
Leuven|0559-002|392|18,18,ὧν,ὅς,p-p---ng-
Leuven|0559-002|392|19,19,αἱ,ὁ,l-p---fn-
Leuven|0559-002|392|20,20,γωνίαι,γωνία,n-p---fn-
Leuven|0559-002|392|21,21,ἔσονται,εἰμί,v3pfim---
Leuven|0559-002|392|22,22,καταδεδεμέναι,καταδέω,v-prpefn-
Leuven|0559-002|392|23,23,.,.,u--------
