@ref,@id,@form,@lemma,@postag
Leuven|0559-002|24|1,1,εἰ,εἰ,c--------
Leuven|0559-002|24|2,2,δὲ,δέ,b--------
Leuven|0559-002|24|3,3,μή,μή,d--------
Leuven|0559-002|24|4,4,",",",",u--------
Leuven|0559-002|24|5,5,οὐκ,οὐ,d--------
Leuven|0559-002|24|6,6,ἔσται,εἰμί,v3sfim---
Leuven|0559-002|24|7,7,τῶν,ὁ,l-p---ng-
Leuven|0559-002|24|8,8,προκειμένων,πρόκειμαι,v-pppeng-
Leuven|0559-002|24|9,9,κατὰ,κατά,r--------
Leuven|0559-002|24|10,10,λόγον,λόγος,n-s---ma-
Leuven|0559-002|24|11,11,οὐδὲ,οὐδέ,d--------
Leuven|0559-002|24|12,12,ἕν,εἷς,n-s---nn-
Leuven|0559-002|24|13,13,.,.,u--------
Leuven|0559-002|24|14,14,[0],,
