@ref,@id,@form,@lemma,@postag
Leuven|0559-002|315|1,1,μῦθος,μῦθος,n-s---mn-
Leuven|0559-002|315|2,2,μὲν,μέν,d--------
Leuven|0559-002|315|3,3,ἦν,εἰμί,v3siia---
Leuven|0559-002|315|4,4,τεταγμένος,τάσσω,v-srpemn-
Leuven|0559-002|315|5,5,ἐν,ἐν,r--------
Leuven|0559-002|315|6,6,αὐτῷ,αὐτός,p-s---md-
Leuven|0559-002|315|7,7,ὁ,ὁ,l-s---mn-
Leuven|0559-002|315|8,8,κατὰ,κατά,r--------
Leuven|0559-002|315|9,9,τὸν,ὁ,l-s---ma-
Leuven|0559-002|315|10,10,Ναύπλιον,Ναύπλιος,a-s---ma-
Leuven|0559-002|315|11,11,.,.,u--------
