@ref,@id,@form,@lemma,@postag
Leuven|0559-002|68|1,1,καὶ,καί,b--------
Leuven|0559-002|68|2,2,μετὰ,μετά,r--------
Leuven|0559-002|68|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|0559-002|68|4,4,σταθέντων,ἵστημι,v-pappmg-
Leuven|0559-002|68|5,5,τῶν,ὁ,l-p---mg-
Leuven|0559-002|68|6,6,ἤχων,ἦχος,n-p---mg-
Leuven|0559-002|68|7,7,ἀποστραφήσεται,ἀποστρέφω,v3sfip---
Leuven|0559-002|68|8,8,τὸ,ὁ,l-s---nn-
Leuven|0559-002|68|9,9,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|68|10,10,Διονύσου,Διόνυσος,n-s---mg-
Leuven|0559-002|68|11,11,ζῴδιον,ζῴδιον,n-s---nn-
Leuven|0559-002|68|12,12,εἰς,εἰς,r--------
Leuven|0559-002|68|13,13,τὸ,ὁ,l-s---na-
Leuven|0559-002|68|14,14,ἐκτὸς,ἐκτός,d--------
Leuven|0559-002|68|15,15,μέρος,μέρος,n-s---na-
Leuven|0559-002|68|16,16,.,.,u--------
