@ref,@id,@form,@lemma,@postag
Leuven|0559-002|19|1,1,δεῖ,δέω,v3spia---
Leuven|0559-002|19|2,2,δὲ,δέ,b--------
Leuven|0559-002|19|3,3,πρῶτον,πρῶτος,a-s---na-
Leuven|0559-002|19|4,4,ἀπόκροτον,ἀπόκροτος,a-s---na-
Leuven|0559-002|19|5,5,εἶναι,εἰμί,v--pna---
Leuven|0559-002|19|6,6,καὶ,καί,b--------
Leuven|0559-002|19|7,7,ἀκλινὲς,ἀκλινής,a-s---na-
Leuven|0559-002|19|8,8,καὶ,καί,b--------
Leuven|0559-002|19|9,9,ὁμαλὸν,ὁμαλός,a-s---na-
Leuven|0559-002|19|10,10,τὸ,ὁ,l-s---na-
Leuven|0559-002|19|11,11,ἔδαφος,ἔδαφος,n-s---na-
Leuven|0559-002|19|12,12,ἐν,ἐν,r--------
Leuven|0559-002|19|13,13,μέλλει,μέλλω,v3spia---
Leuven|0559-002|19|14,14,τὸ,ὁ,l-s---nn-
Leuven|0559-002|19|15,15,αὐτόματον,αὐτόματος,a-s---nn-
Leuven|0559-002|19|16,16,ὑπάγειν,ὑπάγω,v--pna---
Leuven|0559-002|19|17,17,",",",",u--------
Leuven|0559-002|19|18,18,ἵνα,ἵνα,c--------
Leuven|0559-002|19|19,19,μήτε,μήτε,b--------
Leuven|0559-002|19|20,20,οἱ,ὁ,l-p---mn-
Leuven|0559-002|19|21,21,τροχοὶ,τροχός,n-p---mn-
Leuven|0559-002|19|22,22,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0559-002|19|23,23,καταδύνωσι,καταδύω,v3ppsa---
Leuven|0559-002|19|24,24,πιεζόμενοι,πιέζω,v-pppemn-
Leuven|0559-002|19|25,25,μήτε,μήτε,b--------
Leuven|0559-002|19|26,26,ἐμποδίζωνται,ἐμποδίζω,v3ppse---
Leuven|0559-002|19|27,27,ὑπὸ,ὑπό,r--------
Leuven|0559-002|19|28,28,τραχύτητός,τραχύτης,n-s---fg-
Leuven|0559-002|19|29,29,τινος,τις,p-s----g-
Leuven|0559-002|19|30,30,μήτε,μήτε,b--------
Leuven|0559-002|19|31,31,πρὸς,πρός,r--------
Leuven|0559-002|19|32,32,ἀνάβασιν,ἀνάβασις,n-s---fa-
Leuven|0559-002|19|33,33,βιαζόμενοι,βιάζω,v-pppemn-
Leuven|0559-002|19|34,34,εἰς,εἰς,r--------
Leuven|0559-002|19|35,35,τὸ,ὁ,l-s---na-
Leuven|0559-002|19|36,36,ὀπίσω,ὀπίσω,d--------
Leuven|0559-002|19|37,37,ἐπινεύωσιν,ἐπινεύω,v3ppsa---
Leuven|0559-002|19|38,38,.,.,u--------
