@ref,@id,@form,@lemma,@postag
Leuven|0559-002|289|1,1,τὸ,ὁ,l-s---na-
Leuven|0559-002|289|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|289|3,3,ζῴδιον,ζῴδιον,n-s---na-
Leuven|0559-002|289|4,4,αὐτῆς,αὐτός,p-s---fg-
Leuven|0559-002|289|5,5,δυνατόν,δυνατός,a-s---nn-
Leuven|0559-002|289|6,6,ἐστι,εἰμί,v3spia---
Leuven|0559-002|289|7,7,περὶ,περί,r--------
Leuven|0559-002|289|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|289|9,9,πόδας,πούς,n-p---ma-
Leuven|0559-002|289|10,10,ἐν,ἐν,r--------
Leuven|0559-002|289|11,11,γιγγλύμῳ,γίγγλυμος,n-s---md-
Leuven|0559-002|289|12,12,κινούμενον,κινέω,v-sppema-
Leuven|0559-002|289|13,13,τὸν,ὁ,l-s---ma-
Leuven|0559-002|289|14,14,μὲν,μέν,d--------
Leuven|0559-002|289|15,15,πρῶτον,πρῶτος,a-s---ma-
Leuven|0559-002|289|16,16,χρόνον,χρόνος,n-s---ma-
Leuven|0559-002|289|17,17,κατακεκλιμένον,κατακλίνω,v-srpema-
Leuven|0559-002|289|18,18,εἶναι,εἰμί,v--pna---
Leuven|0559-002|289|19,19,",",",",u--------
Leuven|0559-002|289|20,20,ὥστε,ὥστε,c--------
Leuven|0559-002|289|21,21,μὴ,μή,d--------
Leuven|0559-002|289|22,22,φαίνεσθαι,φαίνω,v--pne---
Leuven|0559-002|289|23,23,",",",",u--------
Leuven|0559-002|289|24,24,ἔπειτα,ἔπειτα,d--------
Leuven|0559-002|289|25,25,δὲ,δέ,b--------
Leuven|0559-002|289|26,26,ὥσπερ,ὥσπερ,c--------
Leuven|0559-002|289|27,27,ὑπὸ,ὑπό,r--------
Leuven|0559-002|289|28,28,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|289|29,29,τινὸς,τις,p-s----g-
Leuven|0559-002|289|30,30,ἐπισπασαμένης,ἐπισπάω,v-sapmfg-
Leuven|0559-002|289|31,31,ὀρθὸν,ὀρθός,a-s---na-
Leuven|0559-002|289|32,32,φανῆναι,φαίνω,v--anp---
Leuven|0559-002|289|33,33,καὶ,καί,b--------
Leuven|0559-002|289|34,34,πάλιν,πάλιν,d--------
Leuven|0559-002|289|35,35,ὑπὸ,ὑπό,r--------
Leuven|0559-002|289|36,36,ἑτέρας,ἕτερος,a-s---fg-
Leuven|0559-002|289|37,37,κατακλιθῆναι,κατακλίνω,v--anp---
Leuven|0559-002|289|38,38,.,.,u--------
