@ref,@id,@form,@lemma,@postag
Leuven|0559-002|129|1,1,δυνάσθωσαν,δύναμαι,v3ppme---
Leuven|0559-002|129|2,2,δὲ,δέ,b--------
Leuven|0559-002|129|3,3,οἱ,ὁ,l-p---mn-
Leuven|0559-002|129|4,4,ΠΡ,ΠΡ,n-_---__-
Leuven|0559-002|129|5,5,",",",",u--------
Leuven|0559-002|129|6,6,ΣΤ,ΣΤ,n-_---__-
Leuven|0559-002|129|7,7,τροχοὶ,τροχός,n-p---mn-
Leuven|0559-002|129|8,8,σὺν,σύν,r--------
Leuven|0559-002|129|9,9,τῷ,ὁ,l-s---md-
Leuven|0559-002|129|10,10,ΞΟ,ΞΟ,n-_---__-
Leuven|0559-002|129|11,11,ἄξονι,ἄξων,n-s---md-
Leuven|0559-002|129|12,12,μετεωρίζεσθαι,μετεωρίζω,v--pne---
Leuven|0559-002|129|13,13,καὶ,καί,b--------
Leuven|0559-002|129|14,14,ταπεινοῦσθαι,ταπεινόω,v--pne---
Leuven|0559-002|129|15,15,",",",",u--------
Leuven|0559-002|129|16,16,ὡς,ὡς,c--------
Leuven|0559-002|129|17,17,ἑξῆς,ἑξῆς,d--------
Leuven|0559-002|129|18,18,ἐροῦμεν,λέγω,v1pfia---
Leuven|0559-002|129|19,19,·,·,u--------
