@ref,@id,@form,@lemma,@postag
Leuven|0559-002|472|1,1,φέρεται,φέρω,v3spie---
Leuven|0559-002|472|2,2,δὲ,δέ,b--------
Leuven|0559-002|472|3,3,τοῦτο,οὗτος,p-s---nn-
Leuven|0559-002|472|4,4,",",",",u--------
Leuven|0559-002|472|5,5,ὅταν,ὅταν,c--------
Leuven|0559-002|472|6,6,ἀφεθῇ,ἀφίημι,v3sasp---
Leuven|0559-002|472|7,7,",",",",u--------
Leuven|0559-002|472|8,8,κατὰ,κατά,r--------
Leuven|0559-002|472|9,9,μέσον,μέσος,a-s---na-
Leuven|0559-002|472|10,10,τὸ,ὁ,l-s---na-
Leuven|0559-002|472|11,11,ζῴδιον,ζῴδιον,n-s---na-
Leuven|0559-002|472|12,12,",",",",u--------
Leuven|0559-002|472|13,13,ὡς,ὡς,c--------
Leuven|0559-002|472|14,14,τεταμέναι,τείνω,v-prpefn-
Leuven|0559-002|472|15,15,εἰσὶν,εἰμί,v3ppia---
Leuven|0559-002|472|16,16,αἱ,ὁ,l-p---fn-
Leuven|0559-002|472|17,17,χορδαί,χορδή,n-p---fn-
Leuven|0559-002|472|18,18,.,.,u--------
