@ref,@id,@form,@lemma,@postag
Leuven|0559-002|298|1,1,διὸ,διό,d--------
Leuven|0559-002|298|2,2,δὴ,δή,d--------
Leuven|0559-002|298|3,3,οὐ,οὐ,d--------
Leuven|0559-002|298|4,4,παρῃτησάμεθα,παραιτέομαι,v1paim---
Leuven|0559-002|298|5,5,τὰ,ὁ,l-p---na-
Leuven|0559-002|298|6,6,ὑπ’,ὑπό,r--------
Leuven|0559-002|298|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0559-002|298|8,8,περὶ,περί,r--------
Leuven|0559-002|298|9,9,ὧν,ὅς,p-p---ng-
Leuven|0559-002|298|10,10,εἴπομεν,λέγω,v1paia---
Leuven|0559-002|298|11,11,γεγραμμένα,γράφω,v-prpena-
Leuven|0559-002|298|12,12,·,·,u--------
