@ref,@id,@form,@lemma,@postag
Leuven|0559-002|471|1,1,ἐκ,ἐκ,r--------
Leuven|0559-002|471|2,2,δὲ,δέ,b--------
Leuven|0559-002|471|3,3,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|471|4,4,ἄνωθεν,ἄνωθεν,d--------
Leuven|0559-002|471|5,5,ὑπογράφεταί,ὑπογράφω,v3spie---
Leuven|0559-002|471|6,6,τι,τις,p-s---nn-
Leuven|0559-002|471|7,7,πυροειδές,πυροειδής,a-s---nn-
Leuven|0559-002|471|8,8,",",",",u--------
Leuven|0559-002|471|9,9,ὡς,ὡς,c--------
Leuven|0559-002|471|10,10,τὴν,ὁ,l-s---fa-
Leuven|0559-002|471|11,11,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|471|12,12,κεραυνοῦ,κεραυνός,n-s---mg-
Leuven|0559-002|471|13,13,φαντασίαν,φαντασία,n-s---fa-
Leuven|0559-002|471|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0559-002|471|15,15,.,.,u--------
