@ref,@id,@form,@lemma,@postag
Leuven|0559-002|71|1,1,καὶ,καί,b--------
Leuven|0559-002|71|2,2,πάλιν,πάλιν,d--------
Leuven|0559-002|71|3,3,ἐκ,ἐκ,r--------
Leuven|0559-002|71|4,4,μὲν,μέν,d--------
Leuven|0559-002|71|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|71|6,6,θύρσου,θύρσος,n-s---mg-
Leuven|0559-002|71|7,7,ὁ,ὁ,l-s---mn-
Leuven|0559-002|71|8,8,ἀναπιτυσμὸς,ἀναπιτυσμός,n-s---mn-
Leuven|0559-002|71|9,9,ἔσται,εἰμί,v3sfim---
Leuven|0559-002|71|10,10,",",",",u--------
Leuven|0559-002|71|11,11,ἐκ,ἐκ,r--------
Leuven|0559-002|71|12,12,δὲ,δέ,b--------
Leuven|0559-002|71|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|71|14,14,σκύφους,σκύφος,n-s---ng-
Leuven|0559-002|71|15,15,ἡ,ὁ,l-s---fn-
Leuven|0559-002|71|16,16,ἔκχυσις,ἔκχυσις,n-s---fn-
Leuven|0559-002|71|17,17,.,.,u--------
Leuven|0559-002|71|18,18,[0],,
