@ref,@id,@form,@lemma,@postag
Leuven|0559-002|53|1,1,ἐπὶ,ἐπί,r--------
Leuven|0559-002|53|2,2,δὲ,δέ,b--------
Leuven|0559-002|53|3,3,τῶν,ὁ,l-p---ng-
Leuven|0559-002|53|4,4,κεφαλίων,κεφάλιον,n-p---ng-
Leuven|0559-002|53|5,5,ἐπίκειται,ἐπίκειμαι,v3spie---
Leuven|0559-002|53|6,6,καθάπερ,καθάπερ,c--------
Leuven|0559-002|53|7,7,ἐπιστύλιον,ἐπιστύλιον,n-s---nn-
Leuven|0559-002|53|8,8,κύκλῳ,κύκλος,n-s---md-
Leuven|0559-002|53|9,9,ὕψος,ὕψος,n-s---nn-
Leuven|0559-002|53|10,10,ἔχον,ἔχω,v-sppann-
Leuven|0559-002|53|11,11,ὄγδοον,ὄγδοος,a-s---nn-
Leuven|0559-002|53|12,12,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|53|13,13,κίονος,κίων,n-s---mg-
Leuven|0559-002|53|14,14,ὅλου,ὅλος,a-s---mg-
Leuven|0559-002|53|15,15,",",",",u--------
Leuven|0559-002|53|16,16,ὡς,ὡς,d-------_
Leuven|0559-002|53|17,17,δακτύλων,δάκτυλος,n-p---mg-
Leuven|0559-002|53|18,18,εʹ,ε#,a--------
Leuven|0559-002|53|19,19,.,.,u--------
Leuven|0559-002|53|20,20,[0],,
