@ref,@id,@form,@lemma,@postag
Leuven|0559-002|15|1,1,ἔστι,εἰμί,v3spia---
Leuven|0559-002|15|2,2,δὲ,δέ,b--------
Leuven|0559-002|15|3,3,ἡ,ὁ,l-s---fn-
Leuven|0559-002|15|4,4,τῶν,ὁ,l-p---ng-
Leuven|0559-002|15|5,5,στατῶν,στατός,a-p---ng-
Leuven|0559-002|15|6,6,αὐτομάτων,αὐτόματος,a-p---ng-
Leuven|0559-002|15|7,7,ἐνέργεια,ἐνέργεια,n-s---fn-
Leuven|0559-002|15|8,8,ἀσφαλεστέρα,ἀσφαλής,a-s---fnc
Leuven|0559-002|15|9,9,τε,τε,b--------
Leuven|0559-002|15|10,10,καὶ,καί,b--------
Leuven|0559-002|15|11,11,ἀκινδυνοτέρα,ἀκίνδυνος,a-d---fnc
Leuven|0559-002|15|12,12,καὶ,καί,b--------
Leuven|0559-002|15|13,13,μᾶλλον,μάλα,d-------c
Leuven|0559-002|15|14,14,πᾶσαν,πᾶς,a-s---fa-
Leuven|0559-002|15|15,15,ἐπιδεχομένη,ἐπιδέχομαι,v-sppefn-
Leuven|0559-002|15|16,16,διάθεσιν,διάθεσις,n-s---fa-
Leuven|0559-002|15|17,17,τῶν,ὁ,l-p---mg-
Leuven|0559-002|15|18,18,ὑπαγόντων,ὑπάγω,v-pppang-
Leuven|0559-002|15|19,19,.,.,u--------
