@ref,@id,@form,@lemma,@postag
Leuven|0559-002|119|1,1,ὅτι,ὅτι,c--------
Leuven|0559-002|119|2,2,δὲ,δέ,b--------
Leuven|0559-002|119|3,3,οἱ,ὁ,l-p---mn-
Leuven|0559-002|119|4,4,κῶνοι,κῶνος,n-p---mn-
Leuven|0559-002|119|5,5,οἱ,ὁ,l-p---mn-
Leuven|0559-002|119|6,6,ἰσοσκελεῖς,ἰσοσκελής,a-p---mn-
Leuven|0559-002|119|7,7,κυλιόμενοι,κυλίω,v-pppemn-
Leuven|0559-002|119|8,8,κύκλους,κύκλος,n-p---ma-
Leuven|0559-002|119|9,9,τε,τε,b--------
Leuven|0559-002|119|10,10,γράφουσι,γράφω,v3ppia---
Leuven|0559-002|119|11,11,καὶ,καί,b--------
Leuven|0559-002|119|12,12,τὴν,ὁ,l-s---fa-
Leuven|0559-002|119|13,13,κορυφὴν,κορυφή,n-s---fa-
Leuven|0559-002|119|14,14,ἔχουσιν,ἔχω,v3ppia---
Leuven|0559-002|119|15,15,ἀκίνητον,ἀκίνητος,a-s---fa-
Leuven|0559-002|119|16,16,",",",",u--------
Leuven|0559-002|119|17,17,φανερόν,φανερός,a-s---nn-
Leuven|0559-002|119|18,18,·,·,u--------
Leuven|0559-002|119|19,19,[0],,
