@ref,@id,@form,@lemma,@postag
Leuven|0559-002|229|1,1,δύναται,δύναμαι,v3spie---
Leuven|0559-002|229|2,2,δὲ,δέ,b--------
Leuven|0559-002|229|3,3,μέσον,μέσος,a-s---na-
Leuven|0559-002|229|4,4,διάφραγμα,διάφραγμα,n-s---nn-
Leuven|0559-002|229|5,5,λαβὸν,λαμβάνω,v-sapann-
Leuven|0559-002|229|6,6,τὸ,ὁ,l-s---na-
Leuven|0559-002|229|7,7,ἀγγεῖον,ἀγγεῖον,n-s---na-
Leuven|0559-002|229|8,8,δύο,δύο,m-d---fa-
Leuven|0559-002|229|9,9,χώρας,χώρα,n-p---fa-
Leuven|0559-002|229|10,10,ποιῆσαι,ποιέω,v--ana---
Leuven|0559-002|229|11,11,",",",",u--------
Leuven|0559-002|229|12,12,ὥστε,ὥστε,c--------
Leuven|0559-002|229|13,13,ἐν,ἐν,r--------
Leuven|0559-002|229|14,14,ἑκατέρᾳ,ἑκάτερος,a-s---fd-
Leuven|0559-002|229|15,15,εἶναι,εἰμί,v--pna---
Leuven|0559-002|229|16,16,σφαιρία,σφαιρίον,n-p---na-
Leuven|0559-002|229|17,17,καὶ,καί,b--------
Leuven|0559-002|229|18,18,τὰ,ὁ,l-p---na-
Leuven|0559-002|229|19,19,μὲν,μέν,d--------
Leuven|0559-002|229|20,20,ἐν,ἐν,r--------
Leuven|0559-002|229|21,21,τῇ,ὁ,l-s---fd-
Leuven|0559-002|229|22,22,μιᾷ,εἷς,m-s---fd-
Leuven|0559-002|229|23,23,χώρᾳ,χώρα,n-s---fd-
Leuven|0559-002|229|24,24,τὸν,ὁ,l-s---ma-
Leuven|0559-002|229|25,25,πρῶτον,πρῶτος,a-s---ma-
Leuven|0559-002|229|26,26,ἦχον,ἦχος,n-s---ma-
Leuven|0559-002|229|27,27,ἀποτελεῖν,ἀποτελέω,v--pna---
Leuven|0559-002|229|28,28,",",",",u--------
Leuven|0559-002|229|29,29,τὰ,ὁ,l-p---na-
Leuven|0559-002|229|30,30,δὲ,δέ,b--------
Leuven|0559-002|229|31,31,ἐν,ἐν,r--------
Leuven|0559-002|229|32,32,τῇ,ὁ,l-s---fd-
Leuven|0559-002|229|33,33,ἑτέρᾳ,ἕτερος,a-s---fd-
Leuven|0559-002|229|34,34,τὸν,ὁ,l-s---ma-
Leuven|0559-002|229|35,35,ἑξῆς,ἑξῆς,d--------
Leuven|0559-002|229|36,36,",",",",u--------
Leuven|0559-002|229|37,37,κλειθρίου,κλειθρίον,n-s---ng-
Leuven|0559-002|229|38,38,ὁμοίως,ὅμοιος,d--------
Leuven|0559-002|229|39,39,ἀνοιχθέντος,ἀνοίγνυμι,v-sappng-
Leuven|0559-002|229|40,40,.,.,u--------
Leuven|0559-002|229|41,41,[0],,
