@ref,@id,@form,@lemma,@postag
Leuven|0559-002|439|1,1,ἐκ,ἐκ,r--------
Leuven|0559-002|439|2,2,δὲ,δέ,b--------
Leuven|0559-002|439|3,3,τῆς,ὁ,l-s---fg-
Leuven|0559-002|439|4,4,ἄνω,ἄνω,d--------
Leuven|0559-002|439|5,5,πλευρᾶς,πλευρά,n-s---fg-
Leuven|0559-002|439|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|439|7,7,κιβωταρίου,κιβωτάριον,n-s---ng-
Leuven|0559-002|439|8,8,ἐκκεκόφθω,ἐκκόπτω,v3srme---
Leuven|0559-002|439|9,9,ὀπὴ,ὀπή,n-s---fn-
Leuven|0559-002|439|10,10,διαφαίνουσα,διαφαίνω,v-sppafn-
Leuven|0559-002|439|11,11,ὡσεὶ,ὡσεί,d--------
Leuven|0559-002|439|12,12,θυρίς,θυρίς,n-s---fn-
Leuven|0559-002|439|13,13,",",",",u--------
Leuven|0559-002|439|14,14,ὥστε,ὥστε,c--------
Leuven|0559-002|439|15,15,ὅταν,ὅταν,c--------
Leuven|0559-002|439|16,16,λύχνος,λύχνος,n-s---mn-
Leuven|0559-002|439|17,17,καιόμενος,καίω,v-sppemn-
Leuven|0559-002|439|18,18,τεθῇ,τίθημι,v3sasp---
Leuven|0559-002|439|19,19,εἰς,εἰς,r--------
Leuven|0559-002|439|20,20,τὸ,ὁ,l-s---na-
Leuven|0559-002|439|21,21,κιβωτάριον,κιβωτάριον,n-s---na-
Leuven|0559-002|439|22,22,",",",",u--------
Leuven|0559-002|439|23,23,τὸ,ὁ,l-s---na-
Leuven|0559-002|439|24,24,τῆς,ὁ,l-s---fg-
Leuven|0559-002|439|25,25,φλογὸς,φλόξ,n-s---fg-
Leuven|0559-002|439|26,26,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0559-002|439|27,27,διήκειν,διήκω,v--pna---
Leuven|0559-002|439|28,28,ἄκρον,ἄκρος,a-s---na-
Leuven|0559-002|439|29,29,εἰς,εἰς,r--------
Leuven|0559-002|439|30,30,τὸ,ὁ,l-s---na-
Leuven|0559-002|439|31,31,ἄνω,ἄνω,d--------
Leuven|0559-002|439|32,32,μέρος,μέρος,n-s---na-
Leuven|0559-002|439|33,33,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|439|34,34,κιβωταρίου,κιβωτάριον,n-s---ng-
Leuven|0559-002|439|35,35,διὰ,διά,r--------
Leuven|0559-002|439|36,36,τῆς,ὁ,l-s---fg-
Leuven|0559-002|439|37,37,ὀπῆς,ὀπή,n-s---fg-
Leuven|0559-002|439|38,38,.,.,u--------
Leuven|0559-002|439|39+E9762,39,[0],,
