@ref,@id,@form,@lemma,@postag
Leuven|0559-002|62|1,1,τούτων,οὗτος,p-p---ng-
Leuven|0559-002|62|2,2,δὲ,δέ,b--------
Leuven|0559-002|62|3,3,οὕτως,οὕτως,d--------
Leuven|0559-002|62|4,4,ὑπαρχόντων,ὑπάρχω,v-pppang-
Leuven|0559-002|62|5,5,ἐν,ἐν,r--------
Leuven|0559-002|62|6,6,ἀρχῇ,ἀρχή,n-s---fd-
Leuven|0559-002|62|7,7,τεθέντος,τίθημι,v-sappng-
Leuven|0559-002|62|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|62|9,9,αὐτομάτου,αὐτόματος,a-s---ng-
Leuven|0559-002|62|10,10,ἐπί,ἐπί,r--------
Leuven|0559-002|62|11,11,τινα,τις,p-s---ma-
Leuven|0559-002|62|12,12,τόπον,τόπος,n-s---ma-
Leuven|0559-002|62|13,13,καὶ,καί,b--------
Leuven|0559-002|62|14,14,ἀποστάντων,ἀφίστημι,v-papamg-
Leuven|0559-002|62|15,15,μετ’,μετά,r--------
Leuven|0559-002|62|16,16,οὐ,οὐ,d--------
Leuven|0559-002|62|17,17,πολὺν,πολύς,a-s---ma-
Leuven|0559-002|62|18,18,χρόνον,χρόνος,n-s---ma-
Leuven|0559-002|62|19,19,ὑπάξει,ὑπάγω,v3sfia---
Leuven|0559-002|62|20,20,τὸ,ὁ,l-s---nn-
Leuven|0559-002|62|21,21,αὐτόματον,αὐτόματος,a-s---nn-
Leuven|0559-002|62|22,22,ἐπί,ἐπί,r--------
Leuven|0559-002|62|23,23,τινα,τις,p-s---ma-
Leuven|0559-002|62|24,24,ὡρισμένον,ὁρίζω,v-srpema-
Leuven|0559-002|62|25,25,τόπον,τόπος,n-s---ma-
Leuven|0559-002|62|26,26,.,.,u--------
