@ref,@id,@form,@lemma,@postag
Leuven|0559-002|264|1,1,συμβήσεται,συμβαίνω,v3sfim---
Leuven|0559-002|264|2,2,οὖν,οὖν,d--------
Leuven|0559-002|264|3,3,ἅπαξ,ἅπαξ,d--------
Leuven|0559-002|264|4,4,στραφέντος,στράπτω,v-sappmg-
Leuven|0559-002|264|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|264|6,6,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|264|7,7,ἄξονος,ἄξων,n-s---mg-
Leuven|0559-002|264|8,8,ὀλίγον,ὀλίγος,a-s---na-
Leuven|0559-002|264|9,9,μὲν,μέν,d--------
Leuven|0559-002|264|10,10,μέρος,μέρος,n-s---na-
Leuven|0559-002|264|11,11,τῆς,ὁ,l-s---fg-
Leuven|0559-002|264|12,12,σύριγγος,σῦριγξ,n-s---fg-
Leuven|0559-002|264|13,13,κενοῦσθαι,κενόω,v--pne---
Leuven|0559-002|264|14,14,",",",",u--------
Leuven|0559-002|264|15,15,τοσοῦτον,τοσοῦτος,p-s---ma-
Leuven|0559-002|264|16,16,ὅση,ὅσος,p-s---fn-
Leuven|0559-002|264|17,17,ἐστὶν,εἰμί,v3spia---
Leuven|0559-002|264|18,18,ἡ,ὁ,l-s---fn-
Leuven|0559-002|264|19,19,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|264|20,20,ΕΖ,ΕΖ,n--------
Leuven|0559-002|264|21,21,ἄξονος,ἄξων,n-s---mg-
Leuven|0559-002|264|22,22,περιφέρεια,περιφέρεια,n-s---fn-
Leuven|0559-002|264|23,23,",",",",u--------
Leuven|0559-002|264|24,24,τὴν,ὁ,l-s---fa-
Leuven|0559-002|264|25,25,δὲ,δέ,b--------
Leuven|0559-002|264|26,26,ἐκ,ἐκ,r--------
Leuven|0559-002|264|27,27,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|264|28,28,ΑΒ,ΑΒ,n--------
Leuven|0559-002|264|29,29,ἄξονος,ἄξων,n-s---mg-
Leuven|0559-002|264|30,30,σπάρτον,σπάρτος,n-s---fa-
Leuven|0559-002|264|31,31,ἅπαξ,ἅπαξ,d--------
Leuven|0559-002|264|32,32,ἐπειλεῖσθαι,ἐπειλέω,v--pne---
Leuven|0559-002|264|33,33,τὸ,ὁ,l-s---na-
Leuven|0559-002|264|34,34,ΗΘ,ΗΘ,n--------
Leuven|0559-002|264|35,35,τύμπανον,τύμπανον,n-s---na-
Leuven|0559-002|264|36,36,μεῖζον,μέγας,a-s---nac
Leuven|0559-002|264|37,37,ὂν,εἰμί,v-sppana-
Leuven|0559-002|264|38,38,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|264|39,39,ΑΒ,ΑΒ,n--------
Leuven|0559-002|264|40,40,ἄξονος,ἄξων,n-s---mg-
Leuven|0559-002|264|41,41,",",",",u--------
Leuven|0559-002|264|42,42,ὥστε,ὥστε,c--------
Leuven|0559-002|264|43,43,πλεονάκις,πλεονάκις,d--------
Leuven|0559-002|264|44,44,τὸν,ὁ,l-s---ma-
Leuven|0559-002|264|45,45,ΑΒ,ΑΒ,n--------
Leuven|0559-002|264|46,46,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|264|47,47,στραφῆναι,στρέφω,v--anp---
Leuven|0559-002|264|48,48,σὺν,σύν,r--------
Leuven|0559-002|264|49,49,τῷ,ὁ,l-s---md-
Leuven|0559-002|264|50,50,Γ∠,Γ∠,n--------
Leuven|0559-002|264|51,51,τροχῷ,τροχός,n-s---md-
Leuven|0559-002|264|52,52,καὶ,καί,b--------
Leuven|0559-002|264|53,53,διὰ,διά,r--------
Leuven|0559-002|264|54,54,τοῦτο,οὗτος,p-s---na-
Leuven|0559-002|264|55,55,πολὺ,πολύς,a-s---na-
Leuven|0559-002|264|56,56,μῆκος,μῆκος,n-s---na-
Leuven|0559-002|264|57,57,τῆς,ὁ,l-s---fg-
Leuven|0559-002|264|58,58,πορείας,πορεία,n-s---fg-
Leuven|0559-002|264|59,59,γίνεσθαι,γίγνομαι,v--pne---
Leuven|0559-002|264|60,60,.,.,u--------
