@ref,@id,@form,@lemma,@postag
Leuven|0559-002|458|1,1,ἀποσχασθείσης,ἀποσχάζω,v-sappfg-
Leuven|0559-002|458|2,2,δὲ,δέ,b--------
Leuven|0559-002|458|3,3,ταύτης,οὗτος,p-s---fg-
Leuven|0559-002|458|4,4,ἄλλη,ἄλλος,a-s---fn-
Leuven|0559-002|458|5,5,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|458|6,6,ἐπισπάσεται,ἐπισπάω,v3sfim---
Leuven|0559-002|458|7,7,ἐκ,ἐκ,r--------
Leuven|0559-002|458|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|458|9,9,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|0559-002|458|10,10,μέρους,μέρος,n-s---ng-
Leuven|0559-002|458|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|458|12,12,ἰσχαρίου,ἰσχάριον,n-s---ng-
Leuven|0559-002|458|13,13,καὶ,καί,b--------
Leuven|0559-002|458|14,14,οὕτω,οὕτως,d--------
Leuven|0559-002|458|15,15,κατακλινεῖ,κατακλίνω,v3sfia---
Leuven|0559-002|458|16,16,τὴν,ὁ,l-s---fa-
Leuven|0559-002|458|17,17,Ἀθηνᾶν,Ἀθήνη,n-s---fa-
Leuven|0559-002|458|18,18,.,.,u--------
