@ref,@id,@form,@lemma,@postag
Leuven|0559-002|435|1,1,τῆς,ὁ,l-s---fg-
Leuven|0559-002|435|2,2,δὲ,δέ,b--------
Leuven|0559-002|435|3,3,μηχανῆς,μηχανή,n-s---fg-
Leuven|0559-002|435|4,4,ἐκ,ἐκ,r--------
Leuven|0559-002|435|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|435|6,6,ἄλλου,ἄλλος,a-s---ng-
Leuven|0559-002|435|7,7,μέρους,μέρος,n-s---ng-
Leuven|0559-002|435|8,8,ἡ,ὁ,l-s---fn-
Leuven|0559-002|435|9,9,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|435|10,10,πυρσοῦ,πυρσός,n-s---mg-
Leuven|0559-002|435|11,11,γίνεται,γίγνομαι,v3spie---
Leuven|0559-002|435|12,12,κατασκευὴ,κατασκευή,n-s---fn-
Leuven|0559-002|435|13,13,τοιαύτη,τοιοῦτος,p-s---fn-
Leuven|0559-002|435|14,14,οὖσα,εἰμί,v-sppafn-
Leuven|0559-002|435|15,15,.,.,u--------
