@ref,@id,@form,@lemma,@postag
Leuven|0559-002|10|1,1,καὶ,καί,b--------
Leuven|0559-002|10|2,2,μετ’,μετά,r--------
Leuven|0559-002|10|3,3,οὐ,οὐ,d--------
Leuven|0559-002|10|4,4,πολὺν,πολύς,a-s---ma-
Leuven|0559-002|10|5,5,χρόνον,χρόνος,n-s---ma-
Leuven|0559-002|10|6,6,κλεισθεισῶν,κλείω,v-pappfg-
Leuven|0559-002|10|7,7,τῶν,ὁ,l-p---fg-
Leuven|0559-002|10|8,8,θυρῶν,θύρα,n-p---fg-
Leuven|0559-002|10|9,9,πάλιν,πάλιν,d--------
Leuven|0559-002|10|10,10,αὐτομάτως,αὐτόματος,d--------
Leuven|0559-002|10|11,11,καὶ,καί,b--------
Leuven|0559-002|10|12,12,ἀνοιχθεισῶν,ἀνοίγνυμι,v-pappfg-
Leuven|0559-002|10|13,13,",",",",u--------
Leuven|0559-002|10|14,14,ἑτέρα,ἕτερος,a-s---fn-
Leuven|0559-002|10|15,15,φαίνεται,φαίνω,v3spie---
Leuven|0559-002|10|16,16,διάθεσις,διάθεσις,n-s---fn-
Leuven|0559-002|10|17,17,ζῳδίων,ζῴδιον,n-p---ng-
Leuven|0559-002|10|18,18,ἁρμόζουσα,ἁρμόζω,v-sppafn-
Leuven|0559-002|10|19,19,τῇ,ὁ,l-s---fd-
Leuven|0559-002|10|20,20,πρότερον,πρότερος,d-------c
Leuven|0559-002|10|21,21,φανείσῃ,φαίνω,v-sappfd-
Leuven|0559-002|10|22,22,·,·,u--------
