@ref,@id,@form,@lemma,@postag
Leuven|0559-002|21|1,1,δεῖ,δέω,v3spia---
Leuven|0559-002|21|2,2,δὲ,δέ,b--------
Leuven|0559-002|21|3,3,τὰ,ὁ,l-p---na-
Leuven|0559-002|21|4,4,ὑπάγοντα,ὑπάγω,v-pppana-
Leuven|0559-002|21|5,5,κατασκευάζειν,κατασκευάζω,v--pna---
Leuven|0559-002|21|6,6,ἐκ,ἐκ,r--------
Leuven|0559-002|21|7,7,κούφων,κοῦφος,a-p---ng-
Leuven|0559-002|21|8,8,τε,τε,b--------
Leuven|0559-002|21|9,9,καὶ,καί,b--------
Leuven|0559-002|21|10,10,ξηρῶν,ξηρός,a-p---ng-
Leuven|0559-002|21|11,11,ξύλων,ξύλον,n-p---ng-
Leuven|0559-002|21|12,12,",",",",u--------
Leuven|0559-002|21|13,13,κἂν,κἄν,c--------
Leuven|0559-002|21|14,14,ἐξ,ἐκ,r--------
Leuven|0559-002|21|15,15,ἄλλης,ἄλλος,a-s---fg-
Leuven|0559-002|21|16,16,δέ,δέ,b--------
Leuven|0559-002|21|17,17,τινος,τις,p-s----g-
Leuven|0559-002|21|18,18,ὕλης,ὕλη,n-s---fg-
Leuven|0559-002|21|19,19,ὑπάρχῃ,ὑπάρχω,v3spsa---
Leuven|0559-002|21|20,20,τι,τις,p-s---nn-
Leuven|0559-002|21|21,21,ἐν,ἐν,r--------
Leuven|0559-002|21|22,22,αὐτοῖς,αὐτός,p-p---nd-
Leuven|0559-002|21|23,23,κατεσκευασμένον,κατασκευάζω,v-srpenn-
Leuven|0559-002|21|24,24,",",",",u--------
Leuven|0559-002|21|25,25,καὶ,καί,b--------
Leuven|0559-002|21|26,26,τοῦτο,οὗτος,p-s---na-
Leuven|0559-002|21|27,27,δεήσει,δέω,v3sfia---
Leuven|0559-002|21|28,28,ὡς,ὡς,d-------_
Leuven|0559-002|21|29,29,κουφότατον,κοῦφος,a-s---nas
Leuven|0559-002|21|30,30,πειρᾶσθαι,πειράω,v--pne---
Leuven|0559-002|21|31,31,ποιεῖν,ποιέω,v--pna---
Leuven|0559-002|21|32,32,",",",",u--------
Leuven|0559-002|21|33,33,ἵνα,ἵνα,c--------
Leuven|0559-002|21|34,34,μὴ,μή,d--------
Leuven|0559-002|21|35,35,διὰ,διά,r--------
Leuven|0559-002|21|36,36,τὸ,ὁ,l-s---na-
Leuven|0559-002|21|37,37,βάρος,βάρος,n-s---na-
Leuven|0559-002|21|38,38,δυσκίνητα,δυσκίνητος,a-p---nn-
Leuven|0559-002|21|39,39,γένηται,γίγνομαι,v3sasm---
Leuven|0559-002|21|40,40,.,.,u--------
