@ref,@id,@form,@lemma,@postag
Leuven|0559-002|150|1,1,ἐν,ἐν,r--------
Leuven|0559-002|150|2,2,δὲ,δέ,b--------
Leuven|0559-002|150|3,3,τῷ,ὁ,l-s---md-
Leuven|0559-002|150|4,4,τοίχῳ,τοῖχος,n-s---md-
Leuven|0559-002|150|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|150|6,6,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|150|7,7,τῷ,ὁ,l-s---nd-
Leuven|0559-002|150|8,8,πρὸς,πρός,r--------
Leuven|0559-002|150|9,9,τῷ,ὁ,l-s---md-
Leuven|0559-002|150|10,10,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|150|11,11,ἐνειλείσθωσαν,ἐνειλέω,v3ppme---
Leuven|0559-002|150|12,12,δύο,δύο,m-d---mn-
Leuven|0559-002|150|13,13,γόμφοι,γόμφος,n-p---mn-
Leuven|0559-002|150|14,14,καθάπερ,καθάπερ,d--------
Leuven|0559-002|150|15,15,κανόνια,κανόνιον,n-p---nn-
Leuven|0559-002|150|16,16,",",",",u--------
Leuven|0559-002|150|17,17,οἱ,ὁ,l-p---mn-
Leuven|0559-002|150|18,18,ΡΣ,ΡΣ,n-_---__-
Leuven|0559-002|150|19,19,",",",",u--------
Leuven|0559-002|150|20,20,ΤΥ,ΤΥ,n-_---__-
Leuven|0559-002|150|21,21,·,·,u--------
