@ref,@id,@form,@lemma,@postag
Leuven|0559-002|405|1,1,κεκλεισμένου,κλείω,v-srpemg-
Leuven|0559-002|405|2,2,οὖν,οὖν,d--------
Leuven|0559-002|405|3,3,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|405|4,4,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|405|5,5,ἕως,ἕως,r--------
Leuven|0559-002|405|6,6,τοσούτου,τοσοῦτος,p-s---ng-
Leuven|0559-002|405|7,7,ἐπιστρεφέσθω,ἐπιστρέφω,v3spme---
Leuven|0559-002|405|8,8,",",",",u--------
Leuven|0559-002|405|9,9,ἕως,ἕως,r--------
Leuven|0559-002|405|10,10,ἂν,ἄν,d--------
Leuven|0559-002|405|11,11,ἐπικαλυφθῇ,ἐπικαλύπτω,v3sasp---
Leuven|0559-002|405|12,12,ὅλον,ὅλος,a-s---nn-
Leuven|0559-002|405|13,13,τὸ,ὁ,l-s---nn-
Leuven|0559-002|405|14,14,ἔδαφος,ἔδαφος,n-s---nn-
Leuven|0559-002|405|15,15,τῷ,ὁ,l-s---md-
Leuven|0559-002|405|16,16,χάρτῃ,χάρτης,n-s---md-
Leuven|0559-002|405|17,17,.,.,u--------
