@ref,@id,@form,@lemma,@postag
Leuven|0559-002|326|1,1,πολλάκις,πολλάκις,d--------
Leuven|0559-002|326|2,2,παρεκολύμβων,παρακολυμβάω,v3piia---
Leuven|0559-002|326|3,3,δὲ,δέ,b--------
Leuven|0559-002|326|4,4,καὶ,καί,b--------
Leuven|0559-002|326|5,5,δελφῖνες,δελφίς,n-p---mn-
Leuven|0559-002|326|6,6,ὁτὲ,ὅτε,c--------
Leuven|0559-002|326|7,7,μὲν,μέν,d--------
Leuven|0559-002|326|8,8,εἰς,εἰς,r--------
Leuven|0559-002|326|9,9,τὴν,ὁ,l-s---fa-
Leuven|0559-002|326|10,10,θάλατταν,θάλασσα,n-s---fa-
Leuven|0559-002|326|11,11,καταδυόμενοι,καταδύω,v-pppemn-
Leuven|0559-002|326|12,12,",",",",u--------
Leuven|0559-002|326|13,13,ὁτὲ,ὅτε,c--------
Leuven|0559-002|326|14,14,δὲ,δέ,b--------
Leuven|0559-002|326|15,15,φαινόμενοι,φαίνω,v-pppemn-
Leuven|0559-002|326|16,16,καθάπερ,καθάπερ,c--------
Leuven|0559-002|326|17,17,ἐπὶ,ἐπί,r--------
Leuven|0559-002|326|18,18,τῆς,ὁ,l-s---fg-
Leuven|0559-002|326|19,19,ἀληθείας,ἀλήθεια,n-s---fg-
Leuven|0559-002|326|20,20,.,.,u--------
Leuven|0559-002|326|21,21,[0],,
