@ref,@id,@form,@lemma,@postag
Leuven|0559-002|243|1,1,περὶ,περί,r--------
Leuven|0559-002|243|2,2,δὲ,δέ,b--------
Leuven|0559-002|243|3,3,τὸν,ὁ,l-s---ma-
Leuven|0559-002|243|4,4,κρόταφον,κρόταφος,n-s---ma-
Leuven|0559-002|243|5,5,τῆς,ὁ,l-s---fg-
Leuven|0559-002|243|6,6,Κ,Κ,n-s---fg-
Leuven|0559-002|243|7,7,ΛΜΝ,ΛΜΝ,r--------
Leuven|0559-002|243|8,8,περιφερείας,περιφέρεια,n-s---fg-
Leuven|0559-002|243|9,9,ἐντετορνεύσθω,ἐντορνεύω,v3srme---
Leuven|0559-002|243|10,10,σωλήν,σωλήν,n-s---mn-
Leuven|0559-002|243|11,11,",",",",u--------
Leuven|0559-002|243|12,12,ἐν,ἐν,r--------
Leuven|0559-002|243|13,13,ᾧ,ὅς,p-s---md-
Leuven|0559-002|243|14,14,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|243|15,15,ἐπειληθεῖσα,ἐφειλέω,v-sappfn-
Leuven|0559-002|243|16,16,ἐγκεκοιμίσθω,ἐγκοιμίζω,v3srme---
Leuven|0559-002|243|17,17,εἰς,εἰς,r--------
Leuven|0559-002|243|18,18,τὸ,ὁ,l-s---na-
Leuven|0559-002|243|19,19,βάθος,βάθος,n-s---na-
Leuven|0559-002|243|20,20,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|243|21,21,σωλῆνος,σωλήν,n-s---mg-
Leuven|0559-002|243|22,22,",",",",u--------
Leuven|0559-002|243|23,23,ἧς,ὅς,p-s---fg-
Leuven|0559-002|243|24,24,ἡ,ὁ,l-s---fn-
Leuven|0559-002|243|25,25,μὲν,μέν,d--------
Leuven|0559-002|243|26,26,μία,εἷς,m-s---fn-
Leuven|0559-002|243|27,27,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|0559-002|243|28,28,κεκρούσθω,κρούω,v3srme---
Leuven|0559-002|243|29,29,δι’,διά,r--------
Leuven|0559-002|243|30,30,ἐπιούρου,ἐπίουρος,n-s---mg-
Leuven|0559-002|243|31,31,εἰς,εἰς,r--------
Leuven|0559-002|243|32,32,τὸ,ὁ,l-s---na-
Leuven|0559-002|243|33,33,βάθος,βάθος,n-s---na-
Leuven|0559-002|243|34,34,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|243|35,35,σωλῆνος,σωλήν,n-s---mg-
Leuven|0559-002|243|36,36,",",",",u--------
Leuven|0559-002|243|37,37,ὥστε,ὥστε,c--------
Leuven|0559-002|243|38,38,μηκέτι,μηκέτι,d--------
Leuven|0559-002|243|39,39,ἐκσπᾶσθαι,ἐκσπάω,v--pne---
Leuven|0559-002|243|40,40,·,·,u--------
