@ref,@id,@form,@lemma,@postag
Leuven|0559-002|343|1,1,αἱ,ὁ,l-p---fn-
Leuven|0559-002|343|2,2,δὲ,δέ,b--------
Leuven|0559-002|343|3,3,σπάρτοι,σπάρτος,n-p---fn-
Leuven|0559-002|343|4,4,ἐπιστρέψουσι,ἐπιστρέφω,v3pfia---
Leuven|0559-002|343|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|343|6,6,στροφεῖς,στροφεύς,n-p---ma-
Leuven|0559-002|343|7,7,καὶ,καί,b--------
Leuven|0559-002|343|8,8,ἀνοίξουσι,ἀνοίγνυμι,v3pfia---
Leuven|0559-002|343|9,9,τὰς,ὁ,l-p---fa-
Leuven|0559-002|343|10,10,θύρας,θύρα,n-p---fa-
Leuven|0559-002|343|11,11,.,.,u--------
