@ref,@id,@form,@lemma,@postag
Leuven|0559-002|444|1,1,πρὶν,πρίν,c--------
Leuven|0559-002|444|2,2,δὲ,δέ,b--------
Leuven|0559-002|444|3,3,τὰ,ὁ,l-p---na-
Leuven|0559-002|444|4,4,ξύσματα,ξύσμα,n-p---na-
Leuven|0559-002|444|5,5,καυθῆναι,καίω,v--anp---
Leuven|0559-002|444|6,6,",",",",u--------
Leuven|0559-002|444|7,7,οὐ,οὐ,d--------
Leuven|0559-002|444|8,8,βλέπεται,βλέπω,v3spie---
Leuven|0559-002|444|9,9,ἡ,ὁ,l-s---fn-
Leuven|0559-002|444|10,10,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|444|11,11,λύχνου,λύχνος,n-s---mg-
Leuven|0559-002|444|12,12,φλὸξ,φλόξ,n-s---fn-
Leuven|0559-002|444|13,13,κεκρυμμένη,κρύπτω,v-srpefn-
Leuven|0559-002|444|14,14,ἐν,ἐν,r--------
Leuven|0559-002|444|15,15,τῷ,ὁ,l-s---nd-
Leuven|0559-002|444|16,16,κιβωταρίῳ,κιβωτάριον,n-s---nd-
Leuven|0559-002|444|17,17,·,·,u--------
