@ref,@id,@form,@lemma,@postag
Leuven|0559-002|198|1,1,τὰ,ὁ,l-p---nn-
Leuven|0559-002|198|2,2,δὲ,δέ,b--------
Leuven|0559-002|198|3,3,ἐκ,ἐκ,r--------
Leuven|0559-002|198|4,4,τούτων,οὗτος,p-p---ng-
Leuven|0559-002|198|5,5,ἀνατείνοντα,ἀνατείνω,v-pppana-
Leuven|0559-002|198|6,6,σωληνάρια,σωληνάριον,n-p---na-
Leuven|0559-002|198|7,7,τὰ,ὁ,l-p---na-
Leuven|0559-002|198|8,8,ΖΗ,ΖΗ,n-_---__-
Leuven|0559-002|198|9,9,",",",",u--------
Leuven|0559-002|198|10,10,ΕΘ,ΕΘ,n--------
Leuven|0559-002|198|11,11,",",",",u--------
Leuven|0559-002|198|12,12,τὸ,ὁ,l-s---nn-
Leuven|0559-002|198|13,13,μὲν,μέν,d--------
Leuven|0559-002|198|14,14,ΖΗ,ΖΗ,n-_---__-
Leuven|0559-002|198|15,15,εἰς,εἰς,r--------
Leuven|0559-002|198|16,16,τὸν,ὁ,l-s---ma-
Leuven|0559-002|198|17,17,θύρσον,θύρσος,n-s---ma-
Leuven|0559-002|198|18,18,",",",",u--------
Leuven|0559-002|198|19,19,τὸ,ὁ,l-s---na-
Leuven|0559-002|198|20,20,δὲ,δέ,b--------
Leuven|0559-002|198|21,21,ΕΘ,ΕΘ,n-s---mn-
Leuven|0559-002|198|22,22,εἰς,εἰς,r--------
Leuven|0559-002|198|23,23,τὸν,ὁ,l-s---ma-
Leuven|0559-002|198|24,24,σκύφον,σκύφος,n-s---ma-
Leuven|0559-002|198|25,25,.,.,u--------
Leuven|0559-002|198|26,26,[0],,
Leuven|0559-002|198|27,27,[1],,
Leuven|0559-002|198|28,28,[2],,
