@ref,@id,@form,@lemma,@postag
Leuven|0559-002|417|1,1,οἱ,ὁ,l-p---mn-
Leuven|0559-002|417|2,2,δὲ,δέ,b--------
Leuven|0559-002|417|3,3,δελφῖνες,δελφίς,n-p---mn-
Leuven|0559-002|417|4,4,ὁτὲ,ὅτε,c--------
Leuven|0559-002|417|5,5,μὲν,μέν,d--------
Leuven|0559-002|417|6,6,καταδύσονται,καταδύω,v3pfim---
Leuven|0559-002|417|7,7,",",",",u--------
Leuven|0559-002|417|8,8,ὁτὲ,ὅτε,c--------
Leuven|0559-002|417|9,9,δὲ,δέ,b--------
Leuven|0559-002|417|10,10,φανήσονται,φανάω,v3pfim---
Leuven|0559-002|417|11,11,κατὰ,κατά,r--------
Leuven|0559-002|417|12,12,τὸν,ὁ,l-s---ma-
Leuven|0559-002|417|13,13,ὑπογεγραμμένον,ὑπογράφω,v-srpema-
Leuven|0559-002|417|14,14,τρόπον,τρόπος,n-s---ma-
Leuven|0559-002|417|15,15,.,.,u--------
