@ref,@id,@form,@lemma,@postag
Leuven|0559-002|183|1,1,ἔστι,εἰμί,v3spia---
Leuven|0559-002|183|2,2,δὲ,δέ,b--------
Leuven|0559-002|183|3,3,ἡμῖν,ἐγώ,p-p----d-
Leuven|0559-002|183|4,4,ἡ,ὁ,l-s---fn-
Leuven|0559-002|183|5,5,πρώτη,πρῶτος,a-s---fn-
Leuven|0559-002|183|6,6,κίνησις,κίνησις,n-s---fn-
Leuven|0559-002|183|7,7,περὶ,περί,r--------
Leuven|0559-002|183|8,8,τῆς,ὁ,l-s---fg-
Leuven|0559-002|183|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|183|10,10,πυρὸς,πῦρ,n-s---ng-
Leuven|0559-002|183|11,11,ἀνακαύσεως,ἀνάκαυσις,n-s---fg-
Leuven|0559-002|183|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|183|13,13,ἐν,ἐν,r--------
Leuven|0559-002|183|14,14,τῷ,ὁ,l-s---md-
Leuven|0559-002|183|15,15,βωμῷ,βωμός,n-s---md-
Leuven|0559-002|183|16,16,.,.,u--------
Leuven|0559-002|183|17,17,[0],,
