@ref,@id,@form,@lemma,@postag
Leuven|0559-002|384|1,1,οὕτως,οὕτως,d--------
Leuven|0559-002|384|2,2,οὖν,οὖν,d--------
Leuven|0559-002|384|3,3,πάντα,πᾶς,a-p---nn-
Leuven|0559-002|384|4,4,τὰ,ὁ,l-p---nn-
Leuven|0559-002|384|5,5,ἐπικαλυπτόμενα,ἐπικαλύπτω,v-pppenn-
Leuven|0559-002|384|6,6,ἐποιεῖτο,ποιέω,v3siie---
Leuven|0559-002|384|7,7,",",",",u--------
Leuven|0559-002|384|8,8,συνειληθέντα,συνείλω,a-p---na-
Leuven|0559-002|384|9,9,καὶ,καί,b--------
Leuven|0559-002|384|10,10,ἑξῆς,ἑξῆς,d--------
Leuven|0559-002|384|11,11,ἄνω,ἄνω,d--------
Leuven|0559-002|384|12,12,ἐπάλληλα,ἐπάλληλος,a-p---na-
Leuven|0559-002|384|13,13,τεθέντα,τίθημι,v-sappma-
Leuven|0559-002|384|14,14,καὶ,καί,b--------
Leuven|0559-002|384|15,15,ἕκαστον,ἕκαστος,a-s---na-
Leuven|0559-002|384|16,16,αὐτῶν,αὐτός,p-p---ng-
Leuven|0559-002|384|17,17,ἀγκύλην,ἀγκύλη,n-s---fa-
Leuven|0559-002|384|18,18,καὶ,καί,b--------
Leuven|0559-002|384|19,19,περόνην,περόνη,n-s---fa-
Leuven|0559-002|384|20,20,λαβόν,λαμβάνω,v-sapann-
Leuven|0559-002|384|21,21,.,.,u--------
