@ref,@id,@form,@lemma,@postag
Leuven|0559-002|134|1,1,καὶ,καί,b--------
Leuven|0559-002|134|2,2,τούτου,οὗτος,p-s---ng-
Leuven|0559-002|134|3,3,ἐναλλὰξ,ἐναλλάξ,d--------
Leuven|0559-002|134|4,4,γινομένου,γίγνομαι,v-sppeng-
Leuven|0559-002|134|5,5,",",",",u--------
Leuven|0559-002|134|6,6,ὁσάκις,ὁσάκις,d--------
Leuven|0559-002|134|7,7,ἐὰν,ἐάν,c--------
Leuven|0559-002|134|8,8,προαιρώμεθα,προαίρω,v1ppse---
Leuven|0559-002|134|9,9,ἐλεύσεται,ἔρχομαι,v3sfim---
Leuven|0559-002|134|10,10,ἐπὶ,ἐπί,r--------
Leuven|0559-002|134|11,11,τὸ,ὁ,l-s---na-
Leuven|0559-002|134|12,12,παραλληλόγραμμον,παραλληλόγραμμος,a-s---na-
Leuven|0559-002|134|13,13,τὸ,ὁ,l-s---nn-
Leuven|0559-002|134|14,14,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|134|15,15,.,.,u--------
