@ref,@id,@form,@lemma,@postag
Leuven|0559-002|323|1,1,κλεισθεισῶν,κλείω,v-pappfg-
Leuven|0559-002|323|2,2,δὲ,δέ,b--------
Leuven|0559-002|323|3,3,καὶ,καί,b--------
Leuven|0559-002|323|4,4,πάλιν,πάλιν,d--------
Leuven|0559-002|323|5,5,ἀνοιχθεισῶν,ἀνοίγνυμι,v-pappfg-
Leuven|0559-002|323|6,6,",",",",u--------
Leuven|0559-002|323|7,7,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0559-002|323|8,8,ἐφαίνετο,φαίνω,v3siie---
Leuven|0559-002|323|9,9,ἐν,ἐν,r--------
Leuven|0559-002|323|10,10,τῷ,ὁ,l-s---md-
Leuven|0559-002|323|11,11,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|323|12,12,πλὴν,πλήν,r--------
Leuven|0559-002|323|13,13,ἀέρος,ἀήρ,n-s---mg-
Leuven|0559-002|323|14,14,γεγραμμένου,γράφω,v-srpemg-
Leuven|0559-002|323|15,15,καὶ,καί,b--------
Leuven|0559-002|323|16,16,θαλάσσης,θάλασσα,n-s---fg-
Leuven|0559-002|323|17,17,.,.,u--------
