@ref,@id,@form,@lemma,@postag
Leuven|0559-002|276|1,1,καὶ,καί,b--------
Leuven|0559-002|276|2,2,δῆλον,δῆλος,a-s---nn-
Leuven|0559-002|276|3,3,ὅτι,ὅτι,c--------
Leuven|0559-002|276|4,4,χρόνος,χρόνος,n-s---mn-
Leuven|0559-002|276|5,5,τις,τις,p-s---mn-
Leuven|0559-002|276|6,6,ἔσται,εἰμί,v3sfim---
Leuven|0559-002|276|7,7,ἀποστάντων,ἀφίστημι,v-papamg-
Leuven|0559-002|276|8,8,ἡμῶν,ἐγώ,p-p----g-
Leuven|0559-002|276|9,9,πρὸ,πρό,r--------
Leuven|0559-002|276|10,10,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|276|11,11,κινηθῆναι,κινέω,v--anp---
Leuven|0559-002|276|12,12,τὸ,ὁ,l-s---na-
Leuven|0559-002|276|13,13,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|276|14,14,τοσοῦτος,τοσοῦτος,p-s---mn-
Leuven|0559-002|276|15,15,ὅσον,ὅσος,p-s---nn-
Leuven|0559-002|276|16,16,ἦν,εἰμί,v3siia---
Leuven|0559-002|276|17,17,τὸ,ὁ,l-s---na-
Leuven|0559-002|276|18,18,τῆς,ὁ,l-s---fg-
Leuven|0559-002|276|19,19,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|276|20,20,χάλασμα,χάλασμα,n-s---na-
Leuven|0559-002|276|21,21,.,.,u--------
Leuven|0559-002|276|22,22,[0],,
