@ref,@id,@form,@lemma,@postag
Leuven|0559-002|225|1,1,ἐν,ἐν,r--------
Leuven|0559-002|225|2,2,δὲ,δέ,b--------
Leuven|0559-002|225|3,3,τῷ,ὁ,l-s---md-
Leuven|0559-002|225|4,4,πυθμένι,πυθμήν,n-s---md-
Leuven|0559-002|225|5,5,τρῆμα,τρῆμα,n-s---nn-
Leuven|0559-002|225|6,6,γίνεται,γίγνομαι,v3spie---
Leuven|0559-002|225|7,7,εὐλύτως,εὔλυτος,d--------
Leuven|0559-002|225|8,8,δυνάμενον,δύναμαι,v-sppema-
Leuven|0559-002|225|9,9,δέξασθαι,δέχομαι,v--anm---
Leuven|0559-002|225|10,10,τὰ,ὁ,l-p---na-
Leuven|0559-002|225|11,11,σφαιρία,σφαιρίον,n-p---na-
Leuven|0559-002|225|12,12,",",",",u--------
Leuven|0559-002|225|13,13,κλειθρίον,κλειθρίον,n-s---na-
Leuven|0559-002|225|14,14,ἔχον,ἔχω,v3piia---
Leuven|0559-002|225|15,15,ἀνοιγόμενον,ἀνοίγνυμι,v-sppema-
Leuven|0559-002|225|16,16,ὑπὸ,ὑπό,r--------
Leuven|0559-002|225|17,17,τῆς,ὁ,l-s---fg-
Leuven|0559-002|225|18,18,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|225|19,19,",",",",u--------
Leuven|0559-002|225|20,20,ὅταν,ὅταν,c--------
Leuven|0559-002|225|21,21,δέῃ,δέω,v3spsa---
Leuven|0559-002|225|22,22,.,.,u--------
