@ref,@id,@form,@lemma,@postag
Leuven|0559-002|43|1,1,δεῖ,δέω,v3spia---
Leuven|0559-002|43|2,2,δὲ,δέ,b--------
Leuven|0559-002|43|3,3,τῶν,ὁ,l-p---ng-
Leuven|0559-002|43|4,4,μὴ,μή,d--------
Leuven|0559-002|43|5,5,ἅμα,ἅμα,d--------
Leuven|0559-002|43|6,6,κινουμένων,κινέω,v-pppeng-
Leuven|0559-002|43|7,7,ὀργάνων,ὄργανον,n-p---ng-
Leuven|0559-002|43|8,8,τὰς,ὁ,l-p---fa-
Leuven|0559-002|43|9,9,σπάρτους,σπάρτος,n-p---fa-
Leuven|0559-002|43|10,10,μὴ,μή,d--------
Leuven|0559-002|43|11,11,ἅμα,ἅμα,d--------
Leuven|0559-002|43|12,12,τετάσθαι,τείνω,v--rne---
Leuven|0559-002|43|13,13,",",",",u--------
Leuven|0559-002|43|14,14,ἀλλὰ,ἀλλά,b--------
Leuven|0559-002|43|15,15,τῶν,ὁ,l-p---ng-
Leuven|0559-002|43|16,16,ὕστερον,ὕστερον,d-------c
Leuven|0559-002|43|17,17,κινουμένων,κινέω,v-pppeng-
Leuven|0559-002|43|18,18,τὰς,ὁ,l-p---fa-
Leuven|0559-002|43|19,19,σπάρτους,σπάρτος,n-p---fa-
Leuven|0559-002|43|20,20,χαλάσματα,χάλασμα,n-p---na-
Leuven|0559-002|43|21,21,ἔχειν,ἔχω,v--pna---
Leuven|0559-002|43|22,22,.,.,u--------
