@ref,@id,@form,@lemma,@postag
Leuven|0559-002|133|1,1,εἶτα,εἶτα,d--------
Leuven|0559-002|133|2,2,πάλιν,πάλιν,d--------
Leuven|0559-002|133|3,3,στάντος,ἵστημι,v-sapang-
Leuven|0559-002|133|4,4,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0559-002|133|5,5,καταβιβασθήσονται,καταβιβάζω,v3pfip---
Leuven|0559-002|133|6,6,οἱ,ὁ,l-p---mn-
Leuven|0559-002|133|7,7,ΠΡ,ΠΡ,n-_---__-
Leuven|0559-002|133|8,8,",",",",u--------
Leuven|0559-002|133|9,9,ΣΤ,ΣΤ,n-_---__-
Leuven|0559-002|133|10,10,",",",",u--------
Leuven|0559-002|133|11,11,ΥΦ,ΥΦ,n-s------
Leuven|0559-002|133|12,12,",",",",u--------
Leuven|0559-002|133|13,13,καὶ,καί,b--------
Leuven|0559-002|133|14,14,πάλιν,πάλιν,d--------
Leuven|0559-002|133|15,15,δι᾿,διά,r--------
Leuven|0559-002|133|16,16,αὐτῶν,αὐτός,p-p---ng-
Leuven|0559-002|133|17,17,τὴν,ὁ,l-s---fa-
Leuven|0559-002|133|18,18,ἑτέραν,ἕτερος,a-s---fa-
Leuven|0559-002|133|19,19,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|133|20,20,παραλληλογράμμου,παραλληλόγραμμος,a-s---ng-
Leuven|0559-002|133|21,21,πλευρὰν,πλευρά,n-s---fa-
Leuven|0559-002|133|22,22,ἐνεχθήσεται,ἐνεχθέω,v3sfim---
Leuven|0559-002|133|23,23,τὸ,ὁ,l-s---na-
Leuven|0559-002|133|24,24,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|133|25,25,.,.,u--------
